,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10940.205223
2023-05-01 23:40:00    10940.205223
2023-05-01 23:45:00    10940.205223
2023-05-01 23:50:00    10940.205223
2023-05-01 23:55:00    10940.205223
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.613390930674,10940.205222873252,10940.20522287325,9.4020522287325,-10.327022375215634,3.273809523809524,100.02776235424764,0.7029634734665765,0 days 00:40:00,4,11.712625185420446,2,100.0,5.146280360860502,4.257315288953914,4.701797824907208,,0 days 01:22:30,,inf,470.1026114366242,25.673769150296938,1670433.340503034,5.622696827834397,115.27224406217807,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10940.205223
2023-05-01 23:40:00    10940.205223
2023-05-01 23:45:00    10940.205223
2023-05-01 23:50:00    10940.205223
2023-05-01 23:55:00    10940.205223
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.613390930674,10940.205222873252,10940.20522287325,9.4020522287325,-10.327022375215634,3.273809523809524,100.02776235424764,0.7029634734665765,0 days 00:40:00,4,11.712625185420446,2,100.0,5.146280360860502,4.257315288953914,4.701797824907208,,0 days 01:22:30,,inf,470.1026114366242,25.673769150296938,1670433.340503034,5.622696827834397,115.27224406217807,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10909.24189
2023-05-01 23:40:00    10909.24189
2023-05-01 23:45:00    10909.24189
2023-05-01 23:50:00    10909.24189
2023-05-01 23:55:00    10909.24189
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9966.17801294097,10909.241889714942,10909.241889714942,9.092418897149418,-10.327022375215634,3.373015873015873,100.02776235424764,0.7029634734665675,1 days 15:40:00,6,17.700654637990223,3,66.66666666666666,5.146280360860507,-0.294571302945912,4.701797824907211,-0.294571302945912,0 days 01:22:30,0 days 00:05:00,31.875874641762252,303.0806299049802,24.780401943921458,1242943.583838111,4.892362658578559,105.97649707395648,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10909.24189
2023-05-01 23:40:00    10909.24189
2023-05-01 23:45:00    10909.24189
2023-05-01 23:50:00    10909.24189
2023-05-01 23:55:00    10909.24189
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9966.17801294097,10909.241889714942,10909.241889714942,9.092418897149418,-10.327022375215634,3.373015873015873,100.02776235424764,0.7029634734665675,1 days 15:40:00,6,17.700654637990223,3,66.66666666666666,5.146280360860507,-0.294571302945912,4.701797824907211,-0.294571302945912,0 days 01:22:30,0 days 00:05:00,31.875874641762252,303.0806299049802,24.780401943921458,1242943.583838111,4.892362658578559,105.97649707395648,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10815.462965
2023-05-01 23:40:00    10815.462965
2023-05-01 23:45:00    10815.462965
2023-05-01 23:50:00    10815.462965
2023-05-01 23:55:00    10815.462965
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9951.105698006277,10815.46296456483,10815.462964564827,8.154629645648274,-10.327022375215634,3.869047619047619,100.11745705476432,1.0844070578397138,1 days 17:15:00,12,35.686572748795946,6,50.0,4.789601560323189,-0.3244455266453404,2.912888652186134,-0.18702478515591447,0 days 00:35:00,0 days 00:30:00,15.550865593010084,135.91049409413802,22.30931552907428,327419.4297066348,3.833516146547442,89.68713715588356,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10815.462965
2023-05-01 23:40:00    10815.462965
2023-05-01 23:45:00    10815.462965
2023-05-01 23:50:00    10815.462965
2023-05-01 23:55:00    10815.462965
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9951.105698006277,10815.46296456483,10815.462964564827,8.154629645648274,-10.327022375215634,3.869047619047619,100.11745705476432,1.0844070578397138,1 days 17:15:00,12,35.686572748795946,6,50.0,4.789601560323189,-0.3244455266453404,2.912888652186134,-0.18702478515591447,0 days 00:35:00,0 days 00:30:00,15.550865593010084,135.91049409413802,22.30931552907428,327419.4297066348,3.833516146547442,89.68713715588356,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10804.886765
2023-05-01 23:40:00    10804.886765
2023-05-01 23:45:00    10804.886765
2023-05-01 23:50:00    10804.886765
2023-05-01 23:55:00    10804.886765
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9941.015792018714,10804.886765310855,10804.886765310852,8.048867653108518,-10.327022375215634,3.571428571428571,100.11745705476432,1.084407057839689,1 days 17:15:00,10,29.684898719943632,5,40.0,4.7896015603232,-0.3244455266453297,4.318568885501755,-0.18702478515591325,0 days 00:45:00,0 days 00:30:00,15.372489481446832,160.97735306217018,22.0525599373298,295652.03179829824,3.890183128710008,88.8135573105155,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10804.886765
2023-05-01 23:40:00    10804.886765
2023-05-01 23:45:00    10804.886765
2023-05-01 23:50:00    10804.886765
2023-05-01 23:55:00    10804.886765
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9941.015792018714,10804.886765310855,10804.886765310852,8.048867653108518,-10.327022375215634,3.571428571428571,100.11745705476432,1.084407057839689,1 days 17:15:00,10,29.684898719943632,5,40.0,4.7896015603232,-0.3244455266453297,4.318568885501755,-0.18702478515591325,0 days 00:45:00,0 days 00:30:00,15.372489481446832,160.97735306217018,22.0525599373298,295652.03179829824,3.890183128710008,88.8135573105155,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10787.965134
2023-05-01 23:40:00    10787.965134
2023-05-01 23:45:00    10787.965134
2023-05-01 23:50:00    10787.965134
2023-05-01 23:55:00    10787.965134
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9924.872217167787,10787.96513447452,10787.965134474522,7.8796513447452154,-10.327022375215634,4.365079365079365,100.20564042303172,1.0844070578397222,1 days 16:25:00,12,35.644879119756105,6,33.33333333333333,4.789601560323203,-0.32444552664532594,4.318568885501757,-0.1808743536459839,0 days 00:45:00,0 days 00:32:30,11.921159070796259,131.3275224124203,21.37263456771546,251056.2415816429,3.199893747652398,79.06392894913473,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10787.965134
2023-05-01 23:40:00    10787.965134
2023-05-01 23:45:00    10787.965134
2023-05-01 23:50:00    10787.965134
2023-05-01 23:55:00    10787.965134
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9924.872217167787,10787.96513447452,10787.965134474522,7.8796513447452154,-10.327022375215634,4.365079365079365,100.20564042303172,1.0844070578397222,1 days 16:25:00,12,35.644879119756105,6,33.33333333333333,4.789601560323203,-0.32444552664532594,4.318568885501757,-0.1808743536459839,0 days 00:45:00,0 days 00:32:30,11.921159070796259,131.3275224124203,21.37263456771546,251056.2415816429,3.199893747652398,79.06392894913473,short
