,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,{'window': 280},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
65,{'window': 272},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
70,{'window': 292},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
69,{'window': 288},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
68,{'window': 284},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
66,{'window': 276},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
64,{'window': 268},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12332.875048
2023-05-01 20:00:00    12332.875048
2023-05-01 21:00:00    12332.875048
2023-05-01 22:00:00    12332.875048
2023-05-01 23:00:00    12332.875048
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8909.181380021184,12776.8715666711,12332.875048295864,23.32875048295864,263.1063432835791,4.92730210016155,129.04896885019167,18.10352468133578,68 days 11:00:00,20,58.7112849628987,10,70.0,10.91261595092025,-7.548279329608923,5.479012508690282,-4.767830753936108,1 days 07:17:08.571428571,1 days 04:40:00,2.6311774484936064,233.28750482958662,1.1162291114860226,1.9082840855446839,1.1745736512480518,1.7182662238821307,short
96,{'window': 396},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12204.379127
2023-05-01 20:00:00    12204.379127
2023-05-01 21:00:00    12204.379127
2023-05-01 22:00:00    12204.379127
2023-05-01 23:00:00    12204.379127
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8793.3246649179,12648.375644957225,12204.379126581984,22.043791265819838,263.1063432835791,4.846526655896607,130.7492574427531,18.298402222169337,68 days 11:00:00,18,52.958614171378194,9,66.66666666666666,10.912615950920246,-7.548279329608923,5.432796765638924,-3.3275378654541785,1 days 12:00:00,1 days 04:00:00,3.2083092507470456,244.93101406466488,1.0878201209755631,1.7797786655821806,1.1717171945664209,1.6716548512721543,short
92,{'window': 380},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12055.121708
2023-05-01 20:00:00    12055.121708
2023-05-01 21:00:00    12055.121708
2023-05-01 22:00:00    12055.121708
2023-05-01 23:00:00    12055.121708
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8658.748609866025,12499.118226264734,12055.12170788949,20.551217078894897,263.1063432835791,4.862681744749596,132.7813893431479,18.53010061005772,68 days 11:00:00,18,52.845528886870824,9,66.66666666666666,10.912615950920232,-7.548279329608923,5.432796765638921,-3.756545260184996,1 days 12:00:00,1 days 04:20:00,2.8237208549039146,228.3468564321654,1.0218015682313581,1.6340193611842007,1.1599015979787424,1.5667564763164257,short
93,{'window': 384},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12055.121708
2023-05-01 20:00:00    12055.121708
2023-05-01 21:00:00    12055.121708
2023-05-01 22:00:00    12055.121708
2023-05-01 23:00:00    12055.121708
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8658.748609866025,12499.118226264734,12055.12170788949,20.551217078894897,263.1063432835791,4.862681744749596,132.7813893431479,18.53010061005772,68 days 11:00:00,18,52.845528886870824,9,66.66666666666666,10.912615950920232,-7.548279329608923,5.432796765638921,-3.756545260184996,1 days 12:00:00,1 days 04:20:00,2.8237208549039146,228.3468564321654,1.0218015682313581,1.6340193611842007,1.1599015979787424,1.5667564763164257,short
