,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,{'window': 236},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11997.790349
2023-05-01 20:00:00    11997.790349
2023-05-01 21:00:00    11997.790349
2023-05-01 22:00:00    11997.790349
2023-05-01 23:00:00    11997.790349
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9684.069395761757,11997.790349372002,11997.790349372002,19.977903493720024,263.1063432835791,2.1486268174474956,100.0,4.9190391546609975,160 days 04:00:00,14,42.44758416868047,7,71.42857142857143,11.792266904974678,-2.2151251738525635,4.5456740657584715,-1.2396422329439827,0 days 16:48:00,1 days 00:30:00,9.065585436182152,285.3986213388574,2.0331519633485735,5.977304851372392,1.5202295218368302,3.680668186356802,long
64,{'window': 268},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11959.937317
2023-05-01 20:00:00    11959.937317
2023-05-01 21:00:00    11959.937317
2023-05-01 22:00:00    11959.937317
2023-05-01 23:00:00    11959.937317
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9665.51984232179,12054.884616688707,11959.937317265527,19.59937317265527,263.1063432835791,2.084006462035541,100.0,4.902962003825793,160 days 02:00:00,10,30.427553946699707,5,60.0,12.665091564094864,-2.2151251738525537,7.462979806262602,-1.2396422329439778,1 days 02:40:00,1 days 00:30:00,8.92632710076553,391.9874634531053,2.0168666501128505,5.879140829151094,1.527011293722444,3.669699307085975,long
60,{'window': 252},"open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11895.76202
2023-05-01 20:00:00    11895.76202
2023-05-01 21:00:00    11895.76202
2023-05-01 22:00:00    11895.76202
2023-05-01 23:00:00    11895.76202
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9684.069395761757,11990.70931935593,11895.76201993275,18.9576201993275,263.1063432835791,2.132471728594507,100.0,4.9190391546609975,160 days 04:00:00,12,36.41516594438141,6,66.66666666666666,11.792266904974678,-2.2151251738525635,5.42702175859996,-1.2396422329439827,0 days 20:45:00,1 days 00:30:00,8.653671238948242,315.9603366554584,1.9466834163837767,5.661275778670228,1.496854556483177,3.5128672636172227,long
59,{'window': 248},"open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11895.76202
2023-05-01 20:00:00    11895.76202
2023-05-01 21:00:00    11895.76202
2023-05-01 22:00:00    11895.76202
2023-05-01 23:00:00    11895.76202
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9684.069395761757,11990.70931935593,11895.76201993275,18.9576201993275,263.1063432835791,2.132471728594507,100.0,4.9190391546609975,160 days 04:00:00,12,36.41516594438141,6,66.66666666666666,11.792266904974678,-2.2151251738525635,5.42702175859996,-1.2396422329439827,0 days 20:45:00,1 days 00:30:00,8.653671238948242,315.9603366554584,1.9466834163837767,5.661275778670228,1.496854556483177,3.5128672636172227,long
58,{'window': 244},"open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11895.76202
2023-05-01 20:00:00    11895.76202
2023-05-01 21:00:00    11895.76202
2023-05-01 22:00:00    11895.76202
2023-05-01 23:00:00    11895.76202
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9684.069395761757,11990.70931935593,11895.76201993275,18.9576201993275,263.1063432835791,2.132471728594507,100.0,4.9190391546609975,160 days 04:00:00,12,36.41516594438141,6,66.66666666666666,11.792266904974678,-2.2151251738525635,5.42702175859996,-1.2396422329439827,0 days 20:45:00,1 days 00:30:00,8.653671238948242,315.9603366554584,1.9466834163837767,5.661275778670228,1.496854556483177,3.5128672636172227,long
57,{'window': 240},"open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11895.76202
2023-05-01 20:00:00    11895.76202
2023-05-01 21:00:00    11895.76202
2023-05-01 22:00:00    11895.76202
2023-05-01 23:00:00    11895.76202
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9684.069395761757,11990.70931935593,11895.76201993275,18.9576201993275,263.1063432835791,2.132471728594507,100.0,4.9190391546609975,160 days 04:00:00,12,36.41516594438141,6,66.66666666666666,11.792266904974678,-2.2151251738525635,5.42702175859996,-1.2396422329439827,0 days 20:45:00,1 days 00:30:00,8.653671238948242,315.9603366554584,1.9466834163837767,5.661275778670228,1.496854556483177,3.5128672636172227,long
63,{'window': 264},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11874.838608
2023-05-01 20:00:00    11874.838608
2023-05-01 21:00:00    11874.838608
2023-05-01 22:00:00    11874.838608
2023-05-01 23:00:00    11874.838608
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9665.51984232179,11969.78590777399,11874.83860835081,18.7483860835081,263.1063432835791,2.1163166397415183,100.0,4.9243217872164236,160 days 05:00:00,10,30.40201667284313,5,60.0,11.792266904974664,-2.2151251738525537,7.172038253222536,-1.2396422329439778,1 days 03:20:00,1 days 00:30:00,8.582173133815218,374.96772167016184,1.9266912047137625,5.590601058871846,1.4920508928775118,3.4761837362114902,long
62,{'window': 260},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11874.838608
2023-05-01 20:00:00    11874.838608
2023-05-01 21:00:00    11874.838608
2023-05-01 22:00:00    11874.838608
2023-05-01 23:00:00    11874.838608
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9665.51984232179,11969.78590777399,11874.83860835081,18.7483860835081,263.1063432835791,2.1163166397415183,100.0,4.9243217872164236,160 days 05:00:00,10,30.40201667284313,5,60.0,11.792266904974664,-2.2151251738525537,7.172038253222536,-1.2396422329439778,1 days 03:20:00,1 days 00:30:00,8.582173133815218,374.96772167016184,1.9266912047137625,5.590601058871846,1.4920508928775118,3.4761837362114902,long
61,{'window': 256},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11874.838608
2023-05-01 20:00:00    11874.838608
2023-05-01 21:00:00    11874.838608
2023-05-01 22:00:00    11874.838608
2023-05-01 23:00:00    11874.838608
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9665.51984232179,11969.78590777399,11874.83860835081,18.7483860835081,263.1063432835791,2.1163166397415183,100.0,4.9243217872164236,160 days 05:00:00,10,30.40201667284313,5,60.0,11.792266904974664,-2.2151251738525537,7.172038253222536,-1.2396422329439778,1 days 03:20:00,1 days 00:30:00,8.582173133815218,374.96772167016184,1.9266912047137625,5.590601058871846,1.4920508928775118,3.4761837362114902,long
48,{'window': 204},"open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11538.326041
2023-05-01 20:00:00    11538.326041
2023-05-01 21:00:00    11538.326041
2023-05-01 22:00:00    11538.326041
2023-05-01 23:00:00    11538.326041
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9437.04477130508,11702.41833085936,11538.326041484988,15.383260414849884,263.1063432835791,2.4071082390953147,100.0,6.036671368124114,159 days 09:00:00,14,42.3097035121174,7,57.14285714285714,8.841041183294664,-2.2151251738525635,4.689215328179956,-1.0569114551332948,1 days 00:00:00,0 days 17:40:00,5.855242458810018,219.76086306928397,1.4849305045860006,3.718228261682822,1.3335660940642904,2.4834079165234626,long
