,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2836,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
1300,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
3604,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
3348,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
2324,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
2580,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
1044,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
