,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11051.336413
2023-05-01 23:40:00    11051.336413
2023-05-01 23:45:00    11051.336413
2023-05-01 23:50:00    11051.336413
2023-05-01 23:55:00    11051.336413
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8649.65501717574,15385.975024085375,11051.336412726396,10.513364127263959,-56.8329232833858,14.179950587200056,144.96083880538498,35.58648575103453,317 days 02:00:00,498,1493.145291695209,249,66.66666666666666,9.969335234752078,-15.586231671554257,1.4335034846612593,-2.7392573576464674,0 days 04:06:05.060240963,0 days 08:37:24.578313253,1.0462413790089118,4.222234589262698,0.4225807275891628,0.26129471216123906,1.0113246693347264,0.5818027461342846,short
8,{'window': 44},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10692.061496
2023-05-01 23:40:00    10692.061496
2023-05-01 23:45:00    10692.061496
2023-05-01 23:50:00    10692.061496
2023-05-01 23:55:00    10692.061496
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8769.658589857281,15072.991887884775,10692.061496129698,6.9206149612969785,-56.8329232833858,14.179950587200056,141.91340466761736,35.97143052461777,317 days 02:00:00,428,1283.3111788246042,214,67.7570093457944,7.947972231600275,-15.456322580645153,1.5379027588894958,-3.1306370003537665,0 days 04:40:53.793103448,0 days 10:24:07.826086956,1.0320378145226332,3.2339322249050895,0.3492697862964529,0.1704807563366663,1.0093608636857867,0.47859729578456134,short
5,{'window': 32},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10349.474916
2023-05-01 23:40:00    10349.474916
2023-05-01 23:45:00    10349.474916
2023-05-01 23:50:00    10349.474916
2023-05-01 23:55:00    10349.474916
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7885.047559394385,14702.529269000173,10349.474916448613,3.4947491644861293,-56.8329232833858,14.09787795715301,159.01758831792074,37.438807201537216,317 days 02:00:00,538,1608.7627757530597,269,65.05576208178438,7.116351469942958,-15.586231671554257,1.3944492809911386,-2.5479668394443222,0 days 03:35:25.714285714,0 days 08:05:12.765957446,1.014602649203286,1.299163258173266,0.2838638307033662,0.08286607293920976,1.0075984582297162,0.38835985843176335,short
91,{'window': 376},"open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9872.67196
2023-05-01 23:40:00     9872.67196
2023-05-01 23:45:00     9872.67196
2023-05-01 23:50:00     9872.67196
2023-05-01 23:55:00     9872.67196
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8501.958828457864,14137.793119729853,9872.671960066431,-1.27328039933569,-56.8329232833858,10.435069550208143,134.70436382457262,39.86360702510888,232 days 17:20:00,90,265.9017720212384,45,53.333333333333336,26.658280704570075,-14.726277678037103,4.527712707645234,-5.1084259888065535,0 days 18:15:00,1 days 04:05:00,0.9880895446423879,-2.8295119985237704,0.16058855278624476,-0.028429320842100952,1.0048562970723982,0.22470287615369947,short
92,{'window': 380},"open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9872.67196
2023-05-01 23:40:00     9872.67196
2023-05-01 23:45:00     9872.67196
2023-05-01 23:50:00     9872.67196
2023-05-01 23:55:00     9872.67196
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8501.958828457864,14137.793119729853,9872.671960066431,-1.27328039933569,-56.8329232833858,10.435069550208143,134.70436382457262,39.86360702510888,232 days 17:20:00,90,265.9017720212384,45,53.333333333333336,26.658280704570075,-14.726277678037103,4.527712707645234,-5.1084259888065535,0 days 18:15:00,1 days 04:05:00,0.9880895446423879,-2.8295119985237704,0.16058855278624476,-0.028429320842100952,1.0048562970723982,0.22470287615369947,short
7,{'window': 40},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9836.169664
2023-05-01 23:40:00     9836.169664
2023-05-01 23:45:00     9836.169664
2023-05-01 23:50:00     9836.169664
2023-05-01 23:55:00     9836.169664
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8004.074647121213,13987.321356730572,9836.169664079363,-1.6383033592063656,-56.8329232833858,14.213794970724608,156.52687131407447,36.738014306696634,317 days 02:00:00,454,1347.2804339772827,227,66.96035242290749,6.2490271948485105,-14.966102971954815,1.4421838480602573,-2.926888126128967,0 days 04:37:04.342105263,0 days 09:18:24,0.9925083895800043,-0.7217195415006614,0.18258694701553171,-0.03969960562382048,1.0048905798583763,0.24945347253028594,short
85,{'window': 352},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9631.041227
2023-05-01 23:40:00     9631.041227
2023-05-01 23:45:00     9631.041227
2023-05-01 23:50:00     9631.041227
2023-05-01 23:55:00     9631.041227
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7534.486529829663,12993.905614153375,9631.041227235297,-3.689587727647031,-56.8329232833858,10.97911801536535,141.67578552446466,42.015228111070314,232 days 17:20:00,94,270.4050562922911,47,55.319148936170215,26.658280704570092,-14.726277678037103,4.409015294986593,-5.4204337999458705,0 days 17:59:02.307692307,1 days 05:13:34.285714285,0.9669728753084587,-7.850186654568233,0.11599964976754168,-0.07826730192873524,1.003427611859663,0.16166814672671745,short
84,{'window': 348},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9526.129775
2023-05-01 23:40:00     9526.129775
2023-05-01 23:45:00     9526.129775
2023-05-01 23:50:00     9526.129775
2023-05-01 23:55:00     9526.129775
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7473.723936877757,12916.373293581544,9526.129774896513,-4.738702251034866,-56.8329232833858,10.980810234541579,141.67578552446466,42.137597241854024,232 days 17:20:00,94,269.7038834274946,47,55.319148936170215,26.658280704570092,-14.726277678037103,4.3672157521975,-5.420433799945867,0 days 17:59:25.384615384,1 days 05:13:34.285714285,0.9575185685971482,-10.082345214967802,0.0921080235625844,-0.10029015683883823,1.0027195824657986,0.12833349126339985,short
90,{'window': 372},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9404.176943
2023-05-01 23:40:00     9404.176943
2023-05-01 23:45:00     9404.176943
2023-05-01 23:50:00     9404.176943
2023-05-01 23:55:00     9404.176943
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8098.509249649631,13663.95039626625,9404.176943286497,-5.9582305671350335,-56.8329232833858,10.567908755542017,138.34539302627508,40.730835411532276,232 days 17:20:00,90,262.6562360929207,45,53.333333333333336,26.65828070457007,-14.726277678037103,4.450084067490911,-5.216535453831284,0 days 18:14:10,1 days 04:43:20,0.9451164259621362,-13.2405123714112,0.05411154214449132,-0.13054692456833217,1.0016206757791886,0.07546135001877412,short
83,{'window': 344},"open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9308.06094
2023-05-01 23:40:00     9308.06094
2023-05-01 23:45:00     9308.06094
2023-05-01 23:50:00     9308.06094
2023-05-01 23:55:00     9308.06094
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7328.769924750886,12731.413758604338,9308.060940183776,-6.919390598162245,-56.8329232833858,10.996040207127628,141.67578552446466,42.4355372961008,232 days 17:20:00,96,273.4487561963619,48,56.25,24.539707302976517,-14.726277678037103,4.113541123147543,-5.420433799945867,0 days 17:22:46.666666666,1 days 05:13:34.285714285,0.9377463891801611,-14.415397079504686,0.04504767932698822,-0.14559695318577998,1.0013296326239025,0.0627410694581603,short
