,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
498,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    277.557195
2023-05-01 23:40:00    277.557195
2023-05-01 23:45:00    277.557195
2023-05-01 23:50:00    277.557195
2023-05-01 23:55:00    277.557195
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,91.75317185697808,283.8103428598742,277.55719458651174,177.55719458651174,9.365461847388644,34.03882717902532,100.0,26.04060337983442,21 days 17:25:00,12,0.0,6,83.33333333333334,87.18653939491993,-1.5428100341538111,26.585120026485853,-1.5428100341538111,4 days 13:09:00,0 days 21:10:00,43.908349167654904,29.592865764418626,4.8284205668358195,820.757251382863,1.0767241724928787,7.607165793401947,long
518,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    277.557195
2023-05-01 23:40:00    277.557195
2023-05-01 23:45:00    277.557195
2023-05-01 23:50:00    277.557195
2023-05-01 23:55:00    277.557195
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,91.75317185697808,283.8103428598742,277.55719458651174,177.55719458651174,9.365461847388644,34.03882717902532,100.0,26.04060337983442,21 days 17:25:00,12,0.0,6,83.33333333333334,87.18653939491993,-1.5428100341538111,26.585120026485853,-1.5428100341538111,4 days 13:09:00,0 days 21:10:00,43.908349167654904,29.592865764418626,4.8284205668358195,820.757251382863,1.0767241724928787,7.607165793401947,long
217,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    273.237284
2023-05-01 23:40:00    273.237284
2023-05-01 23:45:00    273.237284
2023-05-01 23:50:00    273.237284
2023-05-01 23:55:00    273.237284
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,93.02733518491448,279.95838011283746,273.23728410306137,173.23728410306137,9.365461847388644,32.432702892024416,100.0,26.040603379834405,21 days 17:25:00,10,0.0,5,80.0,87.49186727391023,-10.42142096455195,36.15136912602939,-10.42142096455195,4 days 20:31:15,3 days 02:05:00,12.38900932506623,34.64745682061228,4.753792391615287,755.4542999937961,1.0763257471586003,7.4956230375930195,long
237,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    273.237284
2023-05-01 23:40:00    273.237284
2023-05-01 23:45:00    273.237284
2023-05-01 23:50:00    273.237284
2023-05-01 23:55:00    273.237284
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,93.02733518491448,279.95838011283746,273.23728410306137,173.23728410306137,9.365461847388644,32.432702892024416,100.0,26.040603379834405,21 days 17:25:00,10,0.0,5,80.0,87.49186727391023,-10.42142096455195,36.15136912602939,-10.42142096455195,4 days 20:31:15,3 days 02:05:00,12.38900932506623,34.64745682061228,4.753792391615287,755.4542999937961,1.0763257471586003,7.4956230375930195,long
558,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    272.885157
2023-05-01 23:40:00    272.885157
2023-05-01 23:45:00    272.885157
2023-05-01 23:50:00    272.885157
2023-05-01 23:55:00    272.885157
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,95.36939907088265,305.6568645045445,272.8851566057151,172.8851566057151,9.365461847388644,37.781447012909034,100.0,26.040603379834415,21 days 17:25:00,12,0.0,6,83.33333333333334,86.8629671574179,-1.6959133199858614,26.427156915334304,-1.6959133199858614,5 days 01:26:00,0 days 22:05:00,37.84244649265481,28.81419276761919,4.695284940095848,750.3216970282205,1.0715519796558142,7.41921542950729,long
538,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    272.885157
2023-05-01 23:40:00    272.885157
2023-05-01 23:45:00    272.885157
2023-05-01 23:50:00    272.885157
2023-05-01 23:55:00    272.885157
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,95.36939907088265,305.6568645045445,272.8851566057151,172.8851566057151,9.365461847388644,37.781447012909034,100.0,26.040603379834415,21 days 17:25:00,12,0.0,6,83.33333333333334,86.8629671574179,-1.6959133199858614,26.427156915334304,-1.6959133199858614,5 days 01:26:00,0 days 22:05:00,37.84244649265481,28.81419276761919,4.695284940095848,750.3216970282205,1.0715519796558142,7.41921542950729,long
458,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    272.791926
2023-05-01 23:40:00    272.791926
2023-05-01 23:45:00    272.791926
2023-05-01 23:50:00    272.791926
2023-05-01 23:55:00    272.791926
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,91.75317185697808,279.6509600728614,272.7919259243272,172.79192592432722,9.365461847388644,33.808666066246374,100.0,26.04060337983442,21 days 17:25:00,12,0.0,6,83.33333333333334,85.63162970106077,-0.847956659992928,25.877607087058575,-0.847956659992928,4 days 12:32:00,0 days 20:25:00,78.60495263218984,28.798654320721205,4.759892198908682,748.9674840821517,1.0757935845864441,7.49794286458692,long
478,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    272.791926
2023-05-01 23:40:00    272.791926
2023-05-01 23:45:00    272.791926
2023-05-01 23:50:00    272.791926
2023-05-01 23:55:00    272.791926
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,91.75317185697808,279.6509600728614,272.7919259243272,172.79192592432722,9.365461847388644,33.808666066246374,100.0,26.04060337983442,21 days 17:25:00,12,0.0,6,83.33333333333334,85.63162970106077,-0.847956659992928,25.877607087058575,-0.847956659992928,4 days 12:32:00,0 days 20:25:00,78.60495263218984,28.798654320721205,4.759892198908682,748.9674840821517,1.0757935845864441,7.49794286458692,long
438,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    266.223375
2023-05-01 23:40:00    266.223375
2023-05-01 23:45:00    266.223375
2023-05-01 23:50:00    266.223375
2023-05-01 23:55:00    266.223375
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,91.29249748959975,272.71386336999683,266.223375455662,166.223375455662,9.365461847388644,32.572800960672474,100.0,26.040603379834415,21 days 17:25:00,12,0.0,6,83.33333333333334,83.85549872122759,-0.4004239783299913,25.08689509556323,-0.4004239783299913,4 days 08:32:00,0 days 19:50:00,163.75496688932463,27.703895909277,4.676489060406896,658.3894148901009,1.075597553550124,7.368610804693052,long
418,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    266.223375
2023-05-01 23:40:00    266.223375
2023-05-01 23:45:00    266.223375
2023-05-01 23:50:00    266.223375
2023-05-01 23:55:00    266.223375
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,91.29249748959975,272.71386336999683,266.223375455662,166.223375455662,9.365461847388644,32.572800960672474,100.0,26.040603379834415,21 days 17:25:00,12,0.0,6,83.33333333333334,83.85549872122759,-0.4004239783299913,25.08689509556323,-0.4004239783299913,4 days 08:32:00,0 days 19:50:00,163.75496688932463,27.703895909277,4.676489060406896,658.3894148901009,1.075597553550124,7.368610804693052,long
