,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
493,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    143.119134
2023-05-01 23:40:00    143.119134
2023-05-01 23:45:00    143.119134
2023-05-01 23:50:00    143.119134
2023-05-01 23:55:00    143.119134
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,72.91048466864488,147.60281648967145,143.11913433627927,43.119134336279274,9.365461847388644,53.91774241969378,201.3080037371535,42.8087986463621,42 days 02:55:00,12,0.0,6,83.33333333333334,15.28699163541967,-0.277700638711459,7.574189914910938,-0.277700638711459,6 days 23:05:00,2 days 14:35:00,109.19015369235218,7.186522389379882,2.0121033467704486,13.059301939944538,1.0267666254860381,2.7124353288567584,short
513,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    143.119134
2023-05-01 23:40:00    143.119134
2023-05-01 23:45:00    143.119134
2023-05-01 23:50:00    143.119134
2023-05-01 23:55:00    143.119134
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,72.91048466864488,147.60281648967145,143.11913433627927,43.119134336279274,9.365461847388644,53.91774241969378,201.3080037371535,42.8087986463621,42 days 02:55:00,12,0.0,6,83.33333333333334,15.28699163541967,-0.277700638711459,7.574189914910938,-0.277700638711459,6 days 23:05:00,2 days 14:35:00,109.19015369235218,7.186522389379882,2.0121033467704486,13.059301939944538,1.0267666254860381,2.7124353288567584,short
517,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    139.510919
2023-05-01 23:40:00    139.510919
2023-05-01 23:45:00    139.510919
2023-05-01 23:50:00    139.510919
2023-05-01 23:55:00    139.510919
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,70.98029371156017,144.03006059737936,139.5109191060378,39.51091910603779,9.365461847388644,53.817672370659466,194.05583908736105,41.91298282326269,44 days 01:30:00,12,0.0,6,83.33333333333334,14.535137494543873,-1.9480519480519483,7.373151073711723,-1.9480519480519483,6 days 22:47:00,2 days 14:25:00,15.254914772362792,6.585153184339631,1.9262299877680369,11.362263373308327,1.0255026354270431,2.5940267277969715,short
497,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    139.510919
2023-05-01 23:40:00    139.510919
2023-05-01 23:45:00    139.510919
2023-05-01 23:50:00    139.510919
2023-05-01 23:55:00    139.510919
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,70.98029371156017,144.03006059737936,139.5109191060378,39.51091910603779,9.365461847388644,53.817672370659466,194.05583908736105,41.91298282326269,44 days 01:30:00,12,0.0,6,83.33333333333334,14.535137494543873,-1.9480519480519483,7.373151073711723,-1.9480519480519483,6 days 22:47:00,2 days 14:25:00,15.254914772362792,6.585153184339631,1.9262299877680369,11.362263373308327,1.0255026354270431,2.5940267277969715,short
758,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00    133.90126
2023-05-01 23:40:00    133.90126
2023-05-01 23:45:00    133.90126
2023-05-01 23:50:00    133.90126
2023-05-01 23:55:00    133.90126
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,70.09983571338304,144.44672155628547,133.90126019979985,33.90126019979985,9.365461847388644,51.65615931151806,198.95352416128037,42.52100840336134,47 days 06:55:00,14,0.0,7,85.71428571428571,15.630007283321184,-1.3148175505983175,5.340188429110135,-1.3148175505983175,5 days 21:06:40,0 days 13:40:00,20.184861199315243,4.8430371713999785,1.7775357916808276,8.568744228795198,1.0239411819348125,2.393582737281311,short
738,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00    133.90126
2023-05-01 23:40:00    133.90126
2023-05-01 23:45:00    133.90126
2023-05-01 23:50:00    133.90126
2023-05-01 23:55:00    133.90126
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,70.09983571338304,144.44672155628547,133.90126019979985,33.90126019979985,9.365461847388644,51.65615931151806,198.95352416128037,42.52100840336134,47 days 06:55:00,14,0.0,7,85.71428571428571,15.630007283321184,-1.3148175505983175,5.340188429110135,-1.3148175505983175,5 days 21:06:40,0 days 13:40:00,20.184861199315243,4.8430371713999785,1.7775357916808276,8.568744228795198,1.0239411819348125,2.393582737281311,short
620,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    129.764879
2023-05-01 23:40:00    129.764879
2023-05-01 23:45:00    129.764879
2023-05-01 23:50:00    129.764879
2023-05-01 23:55:00    129.764879
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,44.24096385542168,137.13253012048193,129.76487862277133,29.764878622771334,9.365461847388644,91.16381467026919,352.06971677559915,67.73853452820244,52 days 13:15:00,4,0.0,2,100.0,27.25053078556262,1.9759036144578346,14.613217200010228,,31 days 15:10:00,,inf,14.882439311385667,1.7216956713332576,4.335859540737989,1.0209341543182398,2.318361582661465,short
600,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    129.764879
2023-05-01 23:40:00    129.764879
2023-05-01 23:45:00    129.764879
2023-05-01 23:50:00    129.764879
2023-05-01 23:55:00    129.764879
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,44.24096385542168,137.13253012048193,129.76487862277133,29.764878622771334,9.365461847388644,91.16381467026919,352.06971677559915,67.73853452820244,52 days 13:15:00,4,0.0,2,100.0,27.25053078556262,1.9759036144578346,14.613217200010228,,31 days 15:10:00,,inf,14.882439311385667,1.7216956713332576,4.335859540737989,1.0209341543182398,2.318361582661465,short
624,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    129.709709
2023-05-01 23:40:00    129.709709
2023-05-01 23:45:00    129.709709
2023-05-01 23:50:00    129.709709
2023-05-01 23:55:00    129.709709
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,44.24096385542168,137.13253012048193,129.70970933558948,29.70970933558947,9.365461847388644,91.12378665065546,352.06971677559915,67.73853452820244,52 days 13:15:00,4,0.0,2,100.0,27.19643046850101,1.9759036144578346,14.586167041479422,,31 days 14:50:00,,inf,14.854854667794733,1.720659016720794,4.322874560020419,1.020925136543029,2.3169658279996606,short
604,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    129.709709
2023-05-01 23:40:00    129.709709
2023-05-01 23:45:00    129.709709
2023-05-01 23:50:00    129.709709
2023-05-01 23:55:00    129.709709
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,44.24096385542168,137.13253012048193,129.70970933558948,29.70970933558947,9.365461847388644,91.12378665065546,352.06971677559915,67.73853452820244,52 days 13:15:00,4,0.0,2,100.0,27.19643046850101,1.9759036144578346,14.586167041479422,,31 days 14:50:00,,inf,14.854854667794733,1.720659016720794,4.322874560020419,1.020925136543029,2.3169658279996606,short
