,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1749,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
469,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
981,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
2005,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
1237,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
2261,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
3797,"{'uchannel': 220, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
3285,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
213,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
1493,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
