,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13345.232761
2023-05-01 08:00:00    13345.232761
2023-05-01 12:00:00    13345.232761
2023-05-01 16:00:00    13345.232761
2023-05-01 20:00:00    13345.232761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14094.69553026751,13345.232760719964,33.45232760719964,-73.4406253592369,9.499314128943759,100.0,14.633221624318399,277 days 00:00:00,66,199.0614888146983,33,33.33333333333333,17.019139004149373,-4.667793118096868,6.442020919179371,-1.7002563300857694,2 days 19:38:10.909090909,0 days 16:32:43.636363636,1.8943124156491735,101.37068971878686,1.2116991235968748,1.6538093784945507,1.2741691294116102,1.8757743500906061,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13345.232761
2023-05-01 08:00:00    13345.232761
2023-05-01 12:00:00    13345.232761
2023-05-01 16:00:00    13345.232761
2023-05-01 20:00:00    13345.232761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14094.69553026751,13345.232760719964,33.45232760719964,-73.4406253592369,9.499314128943759,100.0,14.633221624318399,277 days 00:00:00,66,199.0614888146983,33,33.33333333333333,17.019139004149373,-4.667793118096868,6.442020919179371,-1.7002563300857694,2 days 19:38:10.909090909,0 days 16:32:43.636363636,1.8943124156491735,101.37068971878686,1.2116991235968748,1.6538093784945507,1.2741691294116102,1.8757743500906061,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11747.200785
2023-05-01 08:00:00    11747.200785
2023-05-01 12:00:00    11747.200785
2023-05-01 16:00:00    11747.200785
2023-05-01 20:00:00    11747.200785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9565.988091590927,13525.209987240272,11747.200785260004,17.472007852600036,-73.4406253592369,6.858710562414267,100.0,16.00718956074005,266 days 12:00:00,64,192.06009109176105,32,28.125,23.943952839756584,-4.667793118096868,5.629306724857494,-1.42842016614078,2 days 02:40:00,0 days 14:57:23.478260869,1.5328614495433968,54.60002453937513,0.7526663914943129,0.8031080967502516,1.2003125979784899,1.162673342584356,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11747.200785
2023-05-01 08:00:00    11747.200785
2023-05-01 12:00:00    11747.200785
2023-05-01 16:00:00    11747.200785
2023-05-01 20:00:00    11747.200785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9565.988091590927,13525.209987240272,11747.200785260004,17.472007852600036,-73.4406253592369,6.858710562414267,100.0,16.00718956074005,266 days 12:00:00,64,192.06009109176105,32,28.125,23.943952839756584,-4.667793118096868,5.629306724857494,-1.42842016614078,2 days 02:40:00,0 days 14:57:23.478260869,1.5328614495433968,54.60002453937513,0.7526663914943129,0.8031080967502516,1.2003125979784899,1.162673342584356,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11938.099683
2023-05-01 08:00:00    11938.099683
2023-05-01 12:00:00    11938.099683
2023-05-01 16:00:00    11938.099683
2023-05-01 20:00:00    11938.099683
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15056.686487653824,11938.09968260359,19.380996826035897,-73.4406253592369,7.304526748971194,100.0,22.76078138345988,266 days 12:00:00,74,222.64642437193058,37,24.324324324324326,23.943952839756584,-4.667793118096868,6.588951289521727,-1.4255464834918985,2 days 10:40:00,0 days 11:34:17.142857142,1.4855530605899359,52.381072502799796,0.8314430777724647,0.6252025570252785,1.2050797190840918,1.2703479250838936,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11938.099683
2023-05-01 08:00:00    11938.099683
2023-05-01 12:00:00    11938.099683
2023-05-01 16:00:00    11938.099683
2023-05-01 20:00:00    11938.099683
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15056.686487653824,11938.09968260359,19.380996826035897,-73.4406253592369,7.304526748971194,100.0,22.76078138345988,266 days 12:00:00,74,222.64642437193058,37,24.324324324324326,23.943952839756584,-4.667793118096868,6.588951289521727,-1.4255464834918985,2 days 10:40:00,0 days 11:34:17.142857142,1.4855530605899359,52.381072502799796,0.8314430777724647,0.6252025570252785,1.2050797190840918,1.2703479250838936,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9920.567672
2023-05-01 08:00:00     9920.567672
2023-05-01 12:00:00     9920.567672
2023-05-01 16:00:00     9920.567672
2023-05-01 20:00:00     9920.567672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8822.652101611095,11861.844179081741,9920.567671727966,-0.7943232827203429,-73.4406253592369,8.367626886145404,100.0,25.62158153139657,405 days 04:00:00,46,132.7033043529375,23,17.391304347826086,18.94700391006844,-3.9541448569689748,9.504966435912085,-1.9310177599281393,3 days 23:00:00,1 days 07:22:06.315789473,0.9778180030711069,-3.4535794900882877,0.06857857892260127,-0.02330658296053112,1.0140967693502898,0.10034362089288884,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9920.567672
2023-05-01 08:00:00     9920.567672
2023-05-01 12:00:00     9920.567672
2023-05-01 16:00:00     9920.567672
2023-05-01 20:00:00     9920.567672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8822.652101611095,11861.844179081741,9920.567671727966,-0.7943232827203429,-73.4406253592369,8.367626886145404,100.0,25.62158153139657,405 days 04:00:00,46,132.7033043529375,23,17.391304347826086,18.94700391006844,-3.9541448569689748,9.504966435912085,-1.9310177599281393,3 days 23:00:00,1 days 07:22:06.315789473,0.9778180030711069,-3.4535794900882877,0.06857857892260127,-0.02330658296053112,1.0140967693502898,0.10034362089288884,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9889.879383
2023-05-01 08:00:00     9889.879383
2023-05-01 12:00:00     9889.879383
2023-05-01 16:00:00     9889.879383
2023-05-01 20:00:00     9889.879383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9328.502223720596,12393.544453445787,9889.879383328496,-1.1012061667150372,-73.4406253592369,6.824417009602195,100.0,24.73095764684989,405 days 04:00:00,30,88.57537437866921,15,20.0,15.561233177248763,-9.59601717902351,10.069171513920478,-2.5433298975484786,5 days 22:39:59.999999999,1 days 06:40:00,0.9637143691955901,-7.341374444766956,0.06726474612923998,-0.0334874424939766,1.0159192583792434,0.09664456945840975,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9889.879383
2023-05-01 08:00:00     9889.879383
2023-05-01 12:00:00     9889.879383
2023-05-01 16:00:00     9889.879383
2023-05-01 20:00:00     9889.879383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9328.502223720596,12393.544453445787,9889.879383328496,-1.1012061667150372,-73.4406253592369,6.824417009602195,100.0,24.73095764684989,405 days 04:00:00,30,88.57537437866921,15,20.0,15.561233177248763,-9.59601717902351,10.069171513920478,-2.5433298975484786,5 days 22:39:59.999999999,1 days 06:40:00,0.9637143691955901,-7.341374444766956,0.06726474612923998,-0.0334874424939766,1.0159192583792434,0.09664456945840975,long
