,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13941.682814
2023-05-01 08:00:00    13941.682814
2023-05-01 12:00:00    13941.682814
2023-05-01 16:00:00    13941.682814
2023-05-01 20:00:00    13941.682814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15407.481913026193,13941.682813503621,39.41682813503621,-73.4406253592369,11.86556927297668,100.0,13.544313224319534,246 days 00:00:00,104,310.7224789521014,52,32.69230769230769,22.79524493622416,-6.721860168410314,5.529048131591893,-1.5593413244850298,2 days 05:38:49.411764705,0 days 13:29:08.571428571,1.7222248727002674,75.80159256737758,1.3507147969922972,2.0928893204099714,1.306602558379296,2.373279151743045,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13941.682814
2023-05-01 08:00:00    13941.682814
2023-05-01 12:00:00    13941.682814
2023-05-01 16:00:00    13941.682814
2023-05-01 20:00:00    13941.682814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15407.481913026193,13941.682813503621,39.41682813503621,-73.4406253592369,11.86556927297668,100.0,13.544313224319534,246 days 00:00:00,104,310.7224789521014,52,32.69230769230769,22.79524493622416,-6.721860168410314,5.529048131591893,-1.5593413244850298,2 days 05:38:49.411764705,0 days 13:29:08.571428571,1.7222248727002674,75.80159256737758,1.3507147969922972,2.0928893204099714,1.306602558379296,2.373279151743045,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11681.627697
2023-05-01 08:00:00    11681.627697
2023-05-01 12:00:00    11681.627697
2023-05-01 16:00:00    11681.627697
2023-05-01 20:00:00    11681.627697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.74908402762,13220.978612136603,11681.627696777981,16.816276967779814,-73.4406253592369,9.327846364883403,100.0,12.99975210500872,186 days 04:00:00,62,185.39774235851363,31,25.806451612903224,14.34276022509351,-6.387020689655179,6.290161828075254,-1.4525545258184782,3 days 14:00:00,0 days 17:23:28.695652173,1.503352324171151,54.24605473477355,0.7853682962884834,0.9524839166675877,1.1867910402187112,1.3525873958522665,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11681.627697
2023-05-01 08:00:00    11681.627697
2023-05-01 12:00:00    11681.627697
2023-05-01 16:00:00    11681.627697
2023-05-01 20:00:00    11681.627697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.74908402762,13220.978612136603,11681.627696777981,16.816276967779814,-73.4406253592369,9.327846364883403,100.0,12.99975210500872,186 days 04:00:00,62,185.39774235851363,31,25.806451612903224,14.34276022509351,-6.387020689655179,6.290161828075254,-1.4525545258184782,3 days 14:00:00,0 days 17:23:28.695652173,1.503352324171151,54.24605473477355,0.7853682962884834,0.9524839166675877,1.1867910402187112,1.3525873958522665,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11877.685766
2023-05-01 08:00:00    11877.685766
2023-05-01 12:00:00    11877.685766
2023-05-01 16:00:00    11877.685766
2023-05-01 20:00:00    11877.685766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.74908402762,13376.579815723908,11877.685765976923,18.77685765976923,-73.4406253592369,11.11111111111111,100.0,16.02845985420427,293 days 00:00:00,58,173.34254149801208,29,27.586206896551722,14.34276022509351,-10.586689582231632,7.325708970729224,-1.8920262163365387,4 days 06:30:00,0 days 22:40:00,1.4725835246794152,64.74778503368705,0.8411493708045351,0.8606987591841647,1.1686524795966733,1.3329275055756669,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11877.685766
2023-05-01 08:00:00    11877.685766
2023-05-01 12:00:00    11877.685766
2023-05-01 16:00:00    11877.685766
2023-05-01 20:00:00    11877.685766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.74908402762,13376.579815723908,11877.685765976923,18.77685765976923,-73.4406253592369,11.11111111111111,100.0,16.02845985420427,293 days 00:00:00,58,173.34254149801208,29,27.586206896551722,14.34276022509351,-10.586689582231632,7.325708970729224,-1.8920262163365387,4 days 06:30:00,0 days 22:40:00,1.4725835246794152,64.74778503368705,0.8411493708045351,0.8606987591841647,1.1686524795966733,1.3329275055756669,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11867.299015
2023-05-01 08:00:00    11867.299015
2023-05-01 12:00:00    11867.299015
2023-05-01 16:00:00    11867.299015
2023-05-01 20:00:00    11867.299015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13859.334566087035,11867.299014588725,18.67299014588725,-73.4406253592369,11.282578875171467,100.0,18.61290054295174,246 days 00:00:00,84,251.36260205484496,42,33.33333333333333,10.72875268487267,-6.721860168410314,4.647927971371091,-1.6570699181520776,2 days 13:42:51.428571428,0 days 16:08:34.285714285,1.4024528463795676,44.45950034735067,0.7662402520464842,0.7371731916499542,1.1607815822902048,1.1965877702572627,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11867.299015
2023-05-01 08:00:00    11867.299015
2023-05-01 12:00:00    11867.299015
2023-05-01 16:00:00    11867.299015
2023-05-01 20:00:00    11867.299015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13859.334566087035,11867.299014588725,18.67299014588725,-73.4406253592369,11.282578875171467,100.0,18.61290054295174,246 days 00:00:00,84,251.36260205484496,42,33.33333333333333,10.72875268487267,-6.721860168410314,4.647927971371091,-1.6570699181520776,2 days 13:42:51.428571428,0 days 16:08:34.285714285,1.4024528463795676,44.45950034735067,0.7662402520464842,0.7371731916499542,1.1607815822902048,1.1965877702572627,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11084.310979
2023-05-01 08:00:00    11128.632308
2023-05-01 12:00:00    11157.916044
2023-05-01 16:00:00    11228.355300
2023-05-01 20:00:00    11228.355300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.383173655498,12286.538445828055,11228.355300085794,12.283553000857937,-73.4406253592369,18.141289437585733,102.23496365235209,15.588817072683971,245 days 20:00:00,47,140.84458343192557,24,26.08695652173913,12.945732966849906,-6.0795759289176114,5.71505476311637,-1.7968000304780567,9 days 03:20:00,1 days 05:38:49.411764705,1.122509440507109,16.27010621491044,0.47579949540255484,0.5831736998209206,1.0732673374408164,0.7261468112642583,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11084.310979
2023-05-01 08:00:00    11128.632308
2023-05-01 12:00:00    11157.916044
2023-05-01 16:00:00    11228.355300
2023-05-01 20:00:00    11228.355300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.383173655498,12286.538445828055,11228.355300085794,12.283553000857937,-73.4406253592369,18.141289437585733,102.23496365235209,15.588817072683971,245 days 20:00:00,47,140.84458343192557,24,26.08695652173913,12.945732966849906,-6.0795759289176114,5.71505476311637,-1.7968000304780567,9 days 03:20:00,1 days 05:38:49.411764705,1.122509440507109,16.27010621491044,0.47579949540255484,0.5831736998209206,1.0732673374408164,0.7261468112642583,short
