,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13972.360007
2023-05-01 20:00:00    13972.360007
2023-05-01 21:00:00    13972.360007
2023-05-01 22:00:00    13972.360007
2023-05-01 23:00:00    13972.360007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9093.144297963028,14287.99411891061,13972.360007288247,39.723600072882476,-82.43288590603999,9.516460905349794,100.0,12.069572337599347,230 days 14:00:00,130,391.14420713234665,65,56.92307692307692,9.840511959714663,-7.203630053082878,2.5691033643101515,-1.9739581062483247,0 days 13:17:50.270270270,0 days 22:04:17.142857142,1.7187161866351413,61.11323088135764,1.1525670530899528,2.36618086011358,1.1253505001051305,1.6933459778674136,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11981.63191
2023-05-01 20:00:00    11981.63191
2023-05-01 21:00:00    11981.63191
2023-05-01 22:00:00    11981.63191
2023-05-01 23:00:00    11981.63191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8966.554894314886,12417.201057112012,11981.631910297108,19.816319102971082,-82.43288590603999,8.822016460905349,100.0,15.015080933017943,324 days 14:00:00,104,312.26399168269853,52,55.769230769230774,9.840511959714663,-10.34682727643936,2.636423456249334,-2.4583479945964224,0 days 16:51:43.448275862,0 days 23:28:41.739130434,1.350527587340174,38.10830596725221,0.6452611473290298,0.9685455706502847,1.06975612891776,0.9375485636572732,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11762.333678
2023-05-01 20:00:00    11762.333678
2023-05-01 21:00:00    11762.333678
2023-05-01 22:00:00    11762.333678
2023-05-01 23:00:00    11762.333678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9314.96693828387,11925.550483293704,11762.333677948835,17.623336779488344,-82.43288590603999,8.984910836762689,100.0,15.623055732146662,189 days 17:00:00,100,300.041226827123,50,54.0,9.062262500000019,-10.34682727643936,2.85748599539831,-2.5784827039647453,0 days 18:24:26.666666666,0 days 23:57:23.478260869,1.2971639222991962,35.24667355897684,0.5783492873985296,0.8298422696669799,1.061517377959152,0.8358555630523788,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11033.993837
2023-05-01 20:00:00    11033.993837
2023-05-01 21:00:00    11033.993837
2023-05-01 22:00:00    11033.993837
2023-05-01 23:00:00    11033.993837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8555.805415797106,11033.99383735126,11033.993837351263,10.339938373512632,-82.43288590603999,7.91323731138546,100.0,17.340480131313964,419 days 05:00:00,76,218.6704684221423,38,50.0,9.062262500000012,-10.34682727643936,2.662035121255301,-2.040759129909324,1 days 00:47:22.105263157,0 days 23:47:22.105263157,1.2727176856182671,27.210364140822804,0.40169821773008807,0.4423005186770769,1.0447217916827303,0.5865957304967596,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10798.551702
2023-05-01 20:00:00    10798.551702
2023-05-01 21:00:00    10798.551702
2023-05-01 22:00:00    10798.551702
2023-05-01 23:00:00    10798.551702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8807.9934464445,10846.545903146678,10798.551702208984,7.985517022089844,-82.43288590603999,7.073045267489713,100.0,16.702189202712272,232 days 09:00:00,70,204.86283149494173,35,51.42857142857142,9.979004201680686,-10.34682727643936,2.5084297847951706,-2.120484991602264,1 days 00:10:00,0 days 22:56:28.235294117,1.223575865273412,22.815762920256674,0.34884213712009304,0.3556199779114452,1.0411716568471503,0.5140926064034349,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10814.132012
2023-05-01 20:00:00    10814.132012
2023-05-01 21:00:00    10814.132012
2023-05-01 22:00:00    10814.132012
2023-05-01 23:00:00    10814.132012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8496.241568843312,10949.855537624282,10814.132012412032,8.14132012412032,-82.43288590603999,8.736282578875171,100.0,17.915939571011116,384 days 23:00:00,84,241.60935037271267,42,47.61904761904761,9.06226250000001,-10.34682727643936,2.646327815146346,-1.9620634998225441,0 days 23:30:00,1 days 00:57:16.363636363,1.1929779594187444,19.384095533619927,0.34790394576114064,0.3379341190281532,1.0368561286647153,0.5032329742204054,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10736.220287
2023-05-01 20:00:00    10736.220287
2023-05-01 21:00:00    10736.220287
2023-05-01 22:00:00    10736.220287
2023-05-01 23:00:00    10736.220287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9055.350046567959,10976.641521426613,10736.220287294538,7.362202872945381,-82.43288590603999,6.935871056241427,100.0,16.370859297538974,324 days 14:00:00,68,200.8749449761824,34,52.94117647058824,12.484581005586627,-10.34682727643936,2.4347611373767175,-2.2452825464102233,0 days 23:50:00,0 days 23:45:00,1.2060440786050244,21.653537861604022,0.33326733859654556,0.3347437950676041,1.039636038947906,0.49250001989353837,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.947707
2023-05-01 20:00:00     9837.947707
2023-05-01 21:00:00     9837.947707
2023-05-01 22:00:00     9837.947707
2023-05-01 23:00:00     9837.947707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8678.038791802754,10349.740977043997,9837.947706566225,-1.6205229343377505,-82.43288590603999,2.4862825788751715,100.0,13.219612081972464,247 days 16:00:00,16,45.969658436086824,8,37.5,5.250059620596212,-6.072399023524183,3.6866732433477467,-2.447776591644515,1 days 05:00:00,1 days 16:36:00,0.8657958139153392,-20.25653667922171,0.02720414445165119,-0.09225167199103894,1.005415539599415,0.04136279738198626,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.947707
2023-05-01 20:00:00     9837.947707
2023-05-01 21:00:00     9837.947707
2023-05-01 22:00:00     9837.947707
2023-05-01 23:00:00     9837.947707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8678.038791802754,10349.740977043997,9837.947706566225,-1.6205229343377505,-82.43288590603999,2.4862825788751715,100.0,13.219612081972464,247 days 16:00:00,16,45.969658436086824,8,37.5,5.250059620596212,-6.072399023524183,3.6866732433477467,-2.447776591644515,1 days 05:00:00,1 days 16:36:00,0.8657958139153392,-20.25653667922171,0.02720414445165119,-0.09225167199103894,1.005415539599415,0.04136279738198626,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.947707
2023-05-01 20:00:00     9837.947707
2023-05-01 21:00:00     9837.947707
2023-05-01 22:00:00     9837.947707
2023-05-01 23:00:00     9837.947707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8678.038791802754,10349.740977043997,9837.947706566225,-1.6205229343377505,-82.43288590603999,2.4862825788751715,100.0,13.219612081972464,247 days 16:00:00,16,45.969658436086824,8,37.5,5.250059620596212,-6.072399023524183,3.6866732433477467,-2.447776591644515,1 days 05:00:00,1 days 16:36:00,0.8657958139153392,-20.25653667922171,0.02720414445165119,-0.09225167199103894,1.005415539599415,0.04136279738198626,long
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.947707
2023-05-01 20:00:00     9837.947707
2023-05-01 21:00:00     9837.947707
2023-05-01 22:00:00     9837.947707
2023-05-01 23:00:00     9837.947707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8678.038791802754,10349.740977043997,9837.947706566225,-1.6205229343377505,-82.43288590603999,2.4862825788751715,100.0,13.219612081972464,247 days 16:00:00,16,45.969658436086824,8,37.5,5.250059620596212,-6.072399023524183,3.6866732433477467,-2.447776591644515,1 days 05:00:00,1 days 16:36:00,0.8657958139153392,-20.25653667922171,0.02720414445165119,-0.09225167199103894,1.005415539599415,0.04136279738198626,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.947707
2023-05-01 20:00:00     9837.947707
2023-05-01 21:00:00     9837.947707
2023-05-01 22:00:00     9837.947707
2023-05-01 23:00:00     9837.947707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8678.038791802754,10349.740977043997,9837.947706566225,-1.6205229343377505,-82.43288590603999,2.4862825788751715,100.0,13.219612081972464,247 days 16:00:00,16,45.969658436086824,8,37.5,5.250059620596212,-6.072399023524183,3.6866732433477467,-2.447776591644515,1 days 05:00:00,1 days 16:36:00,0.8657958139153392,-20.25653667922171,0.02720414445165119,-0.09225167199103894,1.005415539599415,0.04136279738198626,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9504.456991
2023-05-01 20:00:00     9504.456991
2023-05-01 21:00:00     9504.456991
2023-05-01 22:00:00     9504.456991
2023-05-01 23:00:00     9504.456991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8276.194504860603,10540.08590333707,9504.456991031097,-4.955430089689035,-82.43288590603999,5.795610425240055,100.0,21.478870468785296,477 days 04:00:00,56,159.80638285445502,28,53.57142857142857,5.250059620596205,-10.346827276439342,1.8208532082919535,-2.4101766445811834,0 days 23:00:00,1 days 01:27:41.538461538,0.8380826203089984,-17.697964606032272,-0.03635909549872844,-0.17436281212822882,0.9954285606007736,-0.05256385404970073,long
