,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
857,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
3673,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
3161,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
1369,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
2393,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
345,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
1625,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
2649,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
1881,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
3417,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.729737
2023-05-01 20:00:00    243.729737
2023-05-01 21:00:00    243.729737
2023-05-01 22:00:00    243.729737
2023-05-01 23:00:00    243.729737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1188635485118,337.87152107250216,243.72973666406978,143.72973666406978,-73.8273205705132,39.068930041152264,125.77586206896552,28.028496499723293,305 days 10:00:00,84,0.0,42,38.095238095238095,38.90281817270082,-12.477969686288333,12.401515242789616,-3.338630282813552,8 days 01:18:45,2 days 08:18:27.692307692,1.6519113490608528,3.4221365872397564,1.4351364367568036,3.398141079833181,1.0740500562663453,2.094876213902546,short
