,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
170,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
42,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
58,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
202,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
234,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
26,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
186,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
90,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
250,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.934661
2023-05-01 20:00:00    184.934661
2023-05-01 21:00:00    184.934661
2023-05-01 22:00:00    184.934661
2023-05-01 23:00:00    184.934661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.54523475335417,249.58484527689598,184.9346606623984,84.93466066239839,-73.8273205705132,41.426611796982165,100.0,39.461751418686276,182 days 03:00:00,178,0.0,89,30.337078651685395,58.86396526772793,-9.538092381523686,8.623287551695025,-2.2329347745440673,4 days 10:06:40,1 days 07:43:32.903225806,1.3442807401557357,0.9543220299145889,1.0057498177637492,1.4871600210739746,1.0512303596194508,1.5309735913116076,long
