,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_k': 20, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    270.517208
2023-05-01 20:00:00    270.517208
2023-05-01 21:00:00    270.517208
2023-05-01 22:00:00    270.517208
2023-05-01 23:00:00    270.517208
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.82280219780219,287.6109931418476,270.51720829573827,170.51720829573827,34.10623946037046,36.814932486100076,100.0,24.8134573570722,34 days 08:00:00,20,0.0,10,50.0,66.10576923076923,-3.1382150011128407,26.650859962449168,-1.925089530954282,5 days 09:48:00,2 days 07:36:00,10.51342051536871,17.051720829573828,4.0588222132683525,124.46836000445903,1.2445506912496247,6.858427972435911,long
68,"{'window_k': 28, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.913276
2023-05-01 20:00:00    251.913276
2023-05-01 21:00:00    251.913276
2023-05-01 22:00:00    251.913276
2023-05-01 23:00:00    251.913276
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.37867395762132,267.8314914854861,251.91327556316398,151.91327556316398,34.10623946037046,37.64892772041303,100.0,25.444022049288346,34 days 08:00:00,22,0.0,11,36.36363636363637,65.31100478468898,-4.436106819686603,33.65766553561263,-2.516236047528276,5 days 08:00:00,2 days 14:17:08.571428571,5.332913896298855,13.810297778469451,3.7627367189570333,93.87168662734675,1.219731334955435,6.289334420947481,long
4,"{'window_k': 12, 'window_d': 44}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.736183
2023-05-01 20:00:00    236.736183
2023-05-01 21:00:00    236.736183
2023-05-01 22:00:00    236.736183
2023-05-01 23:00:00    236.736183
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,78.38199597035168,273.5456928634274,236.73618307600952,136.73618307600952,34.10623946037046,43.32803812549643,100.0,24.2986951002446,48 days 06:00:00,66,0.0,33,42.42424242424242,99.2844364937388,-8.520179372197306,13.93544444788237,-3.7267482616979737,2 days 01:00:00,0 days 21:30:00,2.1157867848625136,4.143520699273015,3.4215046176285804,78.38676632313802,1.1862232446126366,5.724651603488525,long
8,"{'window_k': 12, 'window_d': 76}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.111602
2023-05-01 20:00:00    220.111602
2023-05-01 21:00:00    220.111602
2023-05-01 22:00:00    220.111602
2023-05-01 23:00:00    220.111602
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.89315310047722,250.6918235793037,220.11160234104443,120.11160234104443,34.10623946037046,35.54408260524225,100.0,23.337529785657367,48 days 06:00:00,40,0.0,20,40.0,70.09820521503553,-5.95169637722829,16.62482353533888,-2.62957452784594,3 days 04:30:00,0 days 23:35:00,3.1257650856194954,6.005580117052223,3.3729759224603186,62.39316698556546,1.2048783802460181,5.775131018376978,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2023-01-17 02:00:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 04:00:00    100.00000
2023-01-17 05:00:00    100.00000
2023-01-17 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    217.80768
2023-05-01 20:00:00    217.80768
2023-05-01 21:00:00    217.80768
2023-05-01 22:00:00    217.80768
2023-05-01 23:00:00    217.80768
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,93.54820236430459,246.42767531121157,217.8076802351773,117.80768023517729,34.10623946037046,35.58379666401906,100.0,24.405694200964327,48 days 06:00:00,36,0.0,18,38.88888888888889,75.3669889008235,-5.954109787975603,18.845654868219164,-2.629540625176564,3 days 19:08:34.285714285,0 days 23:27:16.363636363,3.234540124558874,6.544871124176517,3.3618001654331895,57.37059535144273,1.2076635927023163,5.7761368677514024,long
40,"{'window_k': 20, 'window_d': 100}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.983083
2023-05-01 20:00:00    218.983083
2023-05-01 21:00:00    218.983083
2023-05-01 22:00:00    218.983083
2023-05-01 23:00:00    218.983083
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,100.0,233.72610901111915,218.98308279090554,118.98308279090554,34.10623946037046,38.959491660047654,100.0,26.759896689966624,42 days 18:00:00,26,0.0,13,38.46153846153847,47.27101631116688,-4.7313552526062574,22.29825933430714,-2.21487340687985,4 days 08:48:00,2 days 09:07:30,4.498220780513114,9.152544830069658,3.3257922072799047,53.382963840336586,1.1878264208966498,5.466721363024618,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.972256
2023-05-01 20:00:00    223.972256
2023-05-01 21:00:00    223.972256
2023-05-01 22:00:00    223.972256
2023-05-01 23:00:00    223.972256
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.75773188430918,235.11154686718766,223.97225574844504,123.97225574844504,34.10623946037046,35.98093725178713,100.0,30.585686196902905,34 days 11:00:00,24,0.0,12,41.66666666666667,66.10576923076923,-8.819068255687977,25.2781178783695,-3.1307658622007644,4 days 23:24:00,1 days 20:08:34.285714285,4.234776277246676,10.33102131237042,3.421475366210676,50.779851021576654,1.2035733064319396,5.743001528801945,long
69,"{'window_k': 28, 'window_d': 100}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.168824
2023-05-01 20:00:00    219.168824
2023-05-01 21:00:00    219.168824
2023-05-01 22:00:00    219.168824
2023-05-01 23:00:00    219.168824
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,97.19061166429586,236.9154464570884,219.1688236141309,119.1688236141309,34.10623946037046,37.33121525019857,100.0,28.39644052618537,48 days 06:00:00,22,0.0,11,54.54545454545454,62.52195293291183,-7.684011863035871,19.567919577349347,-3.922684978809827,4 days 16:00:00,2 days 05:36:00,4.2125443590080085,10.833529419466444,3.249762214436375,50.4654011320708,1.189117487233848,5.424616433405303,long
210,"{'window_k': 68, 'window_d': 68}","open_time
2023-01-17 02:00:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 04:00:00    100.00000
2023-01-17 05:00:00    100.00000
2023-01-17 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    223.31008
2023-05-01 20:00:00    223.31008
2023-05-01 21:00:00    223.31008
2023-05-01 22:00:00    223.31008
2023-05-01 23:00:00    223.31008
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,89.7535826634044,237.1381526665382,223.3100798449402,123.3100798449402,34.10623946037046,38.76092136616362,100.0,31.511047066197378,34 days 10:00:00,24,0.0,12,41.66666666666667,71.36363636363637,-6.615214994487323,26.427595661748438,-3.8133974393355454,5 days 03:48:00,2 days 03:00:00,3.919347587996875,10.27583998707835,3.3547365302525427,48.751010540442245,1.195648570010895,5.459375490801634,long
97,"{'window_k': 36, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.318857
2023-05-01 20:00:00    213.318857
2023-05-01 21:00:00    213.318857
2023-05-01 22:00:00    213.318857
2023-05-01 23:00:00    213.318857
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,90.72072721711635,226.79832002296945,213.318857212521,113.31885721252102,34.10623946037046,37.92692613185068,100.0,27.71455984925432,41 days 23:00:00,26,0.0,13,46.15384615384615,60.67761806981517,-7.4594594594594525,19.985829558341255,-3.507148325673192,4 days 12:10:00,1 days 19:42:51.428571428,3.844166696790449,8.716835170193928,3.156524787887416,46.73823530804899,1.1804916308890778,5.2189702909862135,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.528712
2023-05-01 20:00:00    217.528712
2023-05-01 21:00:00    217.528712
2023-05-01 22:00:00    217.528712
2023-05-01 23:00:00    217.528712
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,95.06548939015315,231.65152125309297,217.5287120820284,117.52871208202839,34.10623946037046,35.10722795869738,100.0,31.685582806088526,34 days 11:00:00,22,0.0,11,54.54545454545454,60.92669432918395,-5.421686746987945,18.906532170974963,-3.206312230628942,3 days 10:50:00,3 days 05:24:00,5.248300084054802,10.684428371093489,3.3348658831215037,43.97884370361174,1.2026610071835482,5.628322667073966,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2023-01-17 02:00:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 04:00:00    100.00000
2023-01-17 05:00:00    100.00000
2023-01-17 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    212.73667
2023-05-01 20:00:00    212.73667
2023-05-01 21:00:00    212.73667
2023-05-01 22:00:00    212.73667
2023-05-01 23:00:00    212.73667
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.35326498089563,228.90613442044992,212.73666965891482,112.73666965891482,34.10623946037046,38.20492454328833,100.0,30.992104533986247,34 days 11:00:00,26,0.0,13,23.076923076923077,60.982359045313004,-3.908296943231443,38.0058352389411,-1.8422263640084042,6 days 03:20:00,2 days 04:00:00,4.675408710250526,8.672051512224218,3.1780533358095813,41.36944340650139,1.1812536159166673,5.257367528372551,long
