,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
342,"{'window_k': 27, 'window_d': 87, 'window_ma': 102}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
351,"{'window_k': 27, 'window_d': 87, 'window_ma': 237}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
343,"{'window_k': 27, 'window_d': 87, 'window_ma': 117}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
344,"{'window_k': 27, 'window_d': 87, 'window_ma': 132}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
345,"{'window_k': 27, 'window_d': 87, 'window_ma': 147}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
346,"{'window_k': 27, 'window_d': 87, 'window_ma': 162}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
348,"{'window_k': 27, 'window_d': 87, 'window_ma': 192}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
349,"{'window_k': 27, 'window_d': 87, 'window_ma': 207}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
350,"{'window_k': 27, 'window_d': 87, 'window_ma': 222}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.746378
2023-05-01 20:00:00    193.095945
2023-05-01 21:00:00    191.530448
2023-05-01 22:00:00    190.612743
2023-05-01 23:00:00    190.612743
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,193.0959446494976,190.61274267748843,90.61274267748843,34.10623946037046,34.6306592533757,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.432742202915135,-5.313135989296573,3 days 19:30:00,1 days 09:00:00,5.58684361818863,7.378707150321852,3.6840146563990785,50.13720839591144,1.235492686369393,5.823790582893327,short
341,"{'window_k': 27, 'window_d': 87, 'window_ma': 87}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.534537
2023-05-01 20:00:00    191.875574
2023-05-01 21:00:00    190.319971
2023-05-01 22:00:00    189.408066
2023-05-01 23:00:00    189.408066
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.30660168365087,191.8755738416008,189.4080657631234,89.4080657631234,34.10623946037046,34.233518665607626,126.5028750653424,16.819200536698567,15 days 19:00:00,23,0.0,12,72.72727272727273,32.25528244933161,-11.14701130856219,10.352985822404694,-5.313135989296573,3 days 18:15:00,1 days 09:00:00,5.522138922821721,7.274618797174171,3.6531202077433496,48.9137423847158,1.2342753242075168,5.774341723023981,short
