,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
820,"{'window_k': 236, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    615.673239
2023-05-01 23:40:00    616.190960
2023-05-01 23:45:00    615.673239
2023-05-01 23:50:00    615.673239
2023-05-01 23:55:00    615.673239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44301057518241,723.9321950892295,615.6732391103261,515.6732391103261,-78.81305193833322,40.24491312299954,124.61862177801166,30.286989257139606,123 days 21:35:00,863,0.0,432,45.93967517401392,12.544823937452229,-7.378544188360138,2.7734627055305148,-1.5076218518104914,0 days 15:14:10,0 days 07:09:07.210300429,1.4005264616965147,1.1623433327622008,2.5558321310775445,9.627364066584594,1.0401205304407841,3.7406884541017584,short
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    493.67727
2023-05-01 23:40:00    493.67727
2023-05-01 23:45:00    493.67727
2023-05-01 23:50:00    493.67727
2023-05-01 23:55:00    493.67727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.218895144299,611.8786670113662,493.6772704228677,393.6772704228677,-78.81305193833322,42.20250342935528,122.2154316271963,26.96155868552107,124 days 18:15:00,672,0.0,336,50.0,11.071987480438176,-10.011001100110004,2.8330076549099146,-1.7940689148026105,0 days 18:58:55.714285714,0 days 10:17:29.101796407,1.377686673677903,1.171658542925201,2.2236339518891115,8.595141687938339,1.0342168083766115,3.25540906865653,short
650,"{'window_k': 188, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    518.429350
2023-05-01 23:40:00    518.878595
2023-05-01 23:45:00    518.429350
2023-05-01 23:50:00    518.429350
2023-05-01 23:55:00    518.429350
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.9313253818569,617.878278289135,518.4293497735716,418.42934977357163,-78.81305193833322,42.452560585276636,122.07255472217977,29.34149874967527,124 days 18:15:00,727,0.0,364,50.413223140495866,11.62084274476206,-9.429280397022339,2.744339487779155,-1.7812628241171957,0 days 17:31:30.163934426,0 days 09:39:06.666666666,1.4242164196622495,1.1393319503395718,2.299118696519197,8.321105800573118,1.0350209036759972,3.3677972583196554,short
824,"{'window_k': 236, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    479.06818
2023-05-01 23:40:00    479.06818
2023-05-01 23:45:00    479.06818
2023-05-01 23:50:00    479.06818
2023-05-01 23:55:00    479.06818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.74965849682337,587.0684326367148,479.06818041885106,379.06818041885106,-78.81305193833322,41.937442844078646,121.25208428073367,27.04845186878438,64 days 08:05:00,648,0.0,324,50.617283950617285,11.06078665077475,-9.619073718827076,2.84955163473103,-1.8412595870888764,0 days 19:01:09.512195121,0 days 11:04:39.375000,1.382656593283736,1.1699635198112706,2.1884031354895366,8.293935589791817,1.0339449193442063,3.199211372433311,short
709,"{'window_k': 204, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    481.916595
2023-05-01 23:40:00    481.916595
2023-05-01 23:45:00    481.916595
2023-05-01 23:50:00    481.916595
2023-05-01 23:55:00    481.916595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.70074337397006,556.7413133172711,481.9165951407307,381.9165951407307,-78.81305193833322,42.32324531321445,123.00123001230018,27.23959564762263,124 days 18:15:00,668,0.0,334,51.49700598802395,10.482430017867781,-8.864609146204096,2.7661913620849248,-1.8652774372867407,0 days 18:52:38.720930232,0 days 10:25:48.148148148,1.4018377423601454,1.143462859702785,2.189431255257299,8.28886587382787,1.0336681660680511,3.2003220010584594,short
679,"{'window_k': 196, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    506.514123
2023-05-01 23:40:00    506.514123
2023-05-01 23:45:00    506.514123
2023-05-01 23:50:00    506.514123
2023-05-01 23:55:00    506.514123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.14991306036934,587.6164840713199,506.5141232541097,406.51412325410973,-78.81305193833322,41.99316986739826,121.40356218602524,28.914962908628667,124 days 18:15:00,706,0.0,353,52.124645892351275,11.90217391304349,-9.84598459845986,2.6860520893140216,-1.8705037881456883,0 days 17:43:53.152173913,0 days 09:43:57.500000,1.4255416970365373,1.1515980828728343,2.269880928360197,8.23781347557259,1.0348186674397122,3.3232531290774876,short
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    381.620355
2023-05-01 23:40:00    381.953706
2023-05-01 23:45:00    381.620355
2023-05-01 23:50:00    381.620355
2023-05-01 23:55:00    381.620355
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.0645856885572,392.6000173435346,381.6203549558116,281.6203549558116,-78.81305193833322,33.91560928212163,117.68120255990493,21.06726731907628,62 days 09:45:00,1039,0.0,520,42.38921001926782,13.146820448877818,-6.9183217151124605,2.321918185601526,-1.2277246407516862,0 days 11:41:45,0 days 04:37:43.822525597,1.333236278220879,0.5386388787108176,2.0936236685387786,8.231480954052465,1.0356025595986504,3.0826197889385787,short
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    423.509675
2023-05-01 23:40:00    423.509675
2023-05-01 23:45:00    423.509675
2023-05-01 23:50:00    423.509675
2023-05-01 23:55:00    423.509675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.3687079428659,428.23894651225663,423.5096751759337,323.5096751759337,-78.81305193833322,36.929869684499316,117.92492619148034,24.074004539776833,63 days 07:10:00,658,0.0,329,43.76899696048632,12.151818827428398,-8.328933474128837,2.9049769322075885,-1.4013415200300505,0 days 18:35:41.666666666,0 days 08:48:35.675675675,1.5441850348791588,0.983312082601622,2.1608880988672214,8.127434640696329,1.035683838316004,3.197065868764011,short
738,"{'window_k': 212, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    481.405865
2023-05-01 23:40:00    481.405865
2023-05-01 23:45:00    481.405865
2023-05-01 23:50:00    481.405865
2023-05-01 23:55:00    481.405865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.23382798748628,591.0230866731243,481.40586538234675,381.40586538234675,-78.81305193833322,41.57593164151806,123.00123001230028,27.881211987559183,64 days 08:20:00,648,0.0,324,51.23456790123457,10.521048351785835,-8.632123187591306,2.805313335262182,-1.8861563212177808,0 days 19:01:52.048192771,0 days 10:40:46.451612903,1.3996963703763534,1.1771785968590986,2.198168901281775,8.088816860637378,1.034144721141849,3.215537809775267,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    440.827084
2023-05-01 23:40:00    440.827084
2023-05-01 23:45:00    440.827084
2023-05-01 23:50:00    440.827084
2023-05-01 23:55:00    440.827084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.60428804486055,445.8089847212287,440.8270835509723,340.8270835509723,-78.81305193833322,35.336648376771834,119.17106254709864,26.036814958802353,99 days 10:25:00,748,0.0,374,43.31550802139038,12.26348433697102,-7.228597810315261,2.666898072017348,-1.2871715948356595,0 days 16:12:44.814814814,0 days 07:05:31.578947368,1.534095207355434,0.9113023624357537,2.250032840774642,7.8617176995095415,1.0379765168875075,3.3353026036904905,short
