,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.830453
2023-05-01 23:40:00    203.830453
2023-05-01 23:45:00    203.830453
2023-05-01 23:50:00    203.830453
2023-05-01 23:55:00    203.830453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.17634711531974,245.35927437391436,203.8304530228122,103.8304530228122,-78.81305193833322,32.70033150434385,100.0,28.479050059716283,121 days 06:05:00,1202,0.0,601,37.2712146422629,28.870043000477775,-10.489031078610598,2.0119168440658886,-0.9801664746904764,0 days 10:40:25.446428571,0 days 03:48:11.351351351,1.224769726543059,0.17276281700967178,1.2779280188867856,2.4830298342040926,1.021771380645829,1.8724303296015001,long
764,"{'window_k': 220, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.272742
2023-05-01 23:40:00    157.272742
2023-05-01 23:45:00    157.272742
2023-05-01 23:50:00    157.272742
2023-05-01 23:55:00    157.272742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.04209427178431,212.2192955374643,157.27274163114976,57.272741631149756,-78.81305193833322,41.33301897576589,100.0,29.64546868812598,83 days 06:40:00,744,0.0,372,42.204301075268816,37.874122428870564,-17.86409657320873,2.9876236763502333,-1.8653127332804336,0 days 17:37:25.222929936,0 days 09:33:52.710280373,1.1152863479421031,0.1539589828794361,0.8619718520395826,1.3663202626810182,1.0131931897945012,1.244710989505815,long
791,"{'window_k': 228, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.851104
2023-05-01 23:40:00    152.851104
2023-05-01 23:45:00    152.851104
2023-05-01 23:50:00    152.851104
2023-05-01 23:55:00    152.851104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.803319367851,191.53451895313998,152.85110377060866,52.85110377060867,-78.81305193833322,40.831475765889344,100.0,29.72207930501171,131 days 17:15:00,892,0.0,446,41.03139013452915,33.78984365531451,-16.67321674199254,2.722437637968106,-1.6531470240856858,0 days 15:17:34.098360655,0 days 07:23:37.241379310,1.0983185790596088,0.11850023266952459,0.8284733927801178,1.262629132520365,1.0127233566659815,1.1949694526908212,long
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.178033
2023-05-01 23:40:00    160.178033
2023-05-01 23:45:00    160.178033
2023-05-01 23:50:00    160.178033
2023-05-01 23:55:00    160.178033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.1541298642732,208.50459925007198,160.1780333124903,60.178033312490285,-78.81305193833322,41.27729195244627,100.0,35.135694407832915,210 days 20:05:00,734,0.0,367,43.05177111716621,30.30339225991402,-15.210166177908114,2.986304133986637,-1.9308746394996947,0 days 17:48:02.278481012,0 days 09:34:36.923076923,1.1297374620482785,0.16397284281332358,0.8846404156032571,1.208175513447249,1.0135155578637698,1.2839189050365578,long
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.920839
2023-05-01 23:40:00    154.920839
2023-05-01 23:45:00    154.920839
2023-05-01 23:50:00    154.920839
2023-05-01 23:55:00    154.920839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.38325055408491,183.67347326587236,154.92083947939759,54.920839479397586,-78.81305193833322,41.60308070416095,100.0,33.36910773329824,89 days 00:35:00,680,0.0,340,44.70588235294118,31.215336387750142,-11.17368109069354,3.0083393418265008,-2.078518209577575,0 days 18:57:22.105263157,0 days 10:29:07.340425531,1.126277518324949,0.16153188082175673,0.8429951301330602,1.1664747059999077,1.0128312668937804,1.2194075244991107,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    144.62226
2023-05-01 23:40:00    144.62226
2023-05-01 23:45:00    144.62226
2023-05-01 23:50:00    144.62226
2023-05-01 23:55:00    144.62226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.68912514187403,179.48704378899558,144.622259977903,44.62225997790301,-78.81305193833322,32.99682784636489,100.0,31.223007062599823,123 days 17:10:00,1300,0.0,650,37.230769230769226,28.408143826646043,-10.841622382704278,1.8865452060523484,-0.9963257494281265,0 days 09:36:15.619834710,0 days 03:43:02.673267326,1.1012662264445328,0.06864963073523611,0.783090491337125,1.0226204340784701,1.013288376379234,1.1403304726810952,long
456,"{'window_k': 132, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.136975
2023-05-01 23:40:00    161.136975
2023-05-01 23:45:00    161.136975
2023-05-01 23:50:00    161.136975
2023-05-01 23:55:00    161.136975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.46025950166636,185.40609199229468,161.1369749857959,61.13697498579589,-78.81305193833322,41.71239140374943,100.0,45.865861177971084,245 days 16:35:00,566,0.0,283,49.11660777385159,27.362768496420024,-10.237123916369196,2.8927515837995488,-2.3138828146801176,0 days 21:06:24.172661870,0 days 13:24:47.500000,1.1558905350343487,0.21603171373072771,0.8960031209577151,0.9394807546674966,1.0135056849843864,1.292861273193864,long
826,"{'window_k': 236, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.955102
2023-05-01 23:40:00    150.955102
2023-05-01 23:45:00    150.955102
2023-05-01 23:50:00    150.955102
2023-05-01 23:55:00    150.955102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.57343416879992,167.24775020681238,150.95510237857843,50.95510237857843,-78.81305193833322,43.49922839506173,100.0,40.85169530813766,245 days 16:35:00,622,0.0,311,45.98070739549839,26.698914582350152,-11.412161318516668,3.0561639012913946,-2.225044243432064,0 days 21:45:14.685314685,0 days 11:41:02.500000,1.1226915670002053,0.16384277292147398,0.8113935220782245,0.8872281081891288,1.011956473523483,1.1755746457818739,long
706,"{'window_k': 204, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.758013
2023-05-01 23:40:00    135.758013
2023-05-01 23:45:00    135.758013
2023-05-01 23:50:00    135.758013
2023-05-01 23:55:00    135.758013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.9557754006322,175.80958332032117,135.7580131387009,35.75801313870089,-78.81305193833322,41.06081390032008,100.0,30.206843388902556,90 days 04:05:00,768,0.0,384,41.92708333333333,37.823196257079545,-18.38200095739588,2.8301255518100903,-1.8038997025398313,0 days 17:05:07.453416149,0 days 09:06:27.837837837,1.0812779995990465,0.0931198258820336,0.6809250312613199,0.8543993005286153,1.0104336011676673,0.9845268113186789,long
792,"{'window_k': 228, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.136026
2023-05-01 23:40:00    139.136026
2023-05-01 23:45:00    139.136026
2023-05-01 23:50:00    139.136026
2023-05-01 23:55:00    139.136026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.25106879250767,170.4143349544674,139.13602591282026,39.13602591282026,-78.81305193833322,41.33301897576589,100.0,33.16631242170514,243 days 01:05:00,806,0.0,403,41.43920595533499,32.12262989411474,-14.343029087261803,2.755132013390088,-1.715245903685074,0 days 16:40:12.574850299,0 days 08:37:55.423728813,1.0917455942589938,0.09711172683081926,0.7110097571223765,0.8488298052355734,1.0108530363296453,1.0279513077931093,long
