,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
977,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    304.641745
2023-05-01 23:40:00    304.641745
2023-05-01 23:45:00    304.641745
2023-05-01 23:50:00    304.641745
2023-05-01 23:55:00    304.641745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03616133518774,338.7071223209174,304.641744803116,204.641744803116,-73.05768328904216,52.51628943758574,163.57765377139634,26.615386400450213,168 days 23:35:00,34,0.0,17,64.70588235294117,53.967702055323755,-8.892512228772075,14.847539809281049,-4.615941419387099,21 days 20:22:43.636363636,2 days 11:33:20,3.475990602541062,12.037749694300947,1.7087678017859784,4.9165270191444215,1.0225506429019404,2.436494268640113,short
997,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    304.641745
2023-05-01 23:40:00    304.641745
2023-05-01 23:45:00    304.641745
2023-05-01 23:50:00    304.641745
2023-05-01 23:55:00    304.641745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03616133518774,338.7071223209174,304.641744803116,204.641744803116,-73.05768328904216,52.51628943758574,163.57765377139634,26.615386400450213,168 days 23:35:00,34,0.0,17,64.70588235294117,53.967702055323755,-8.892512228772075,14.847539809281049,-4.615941419387099,21 days 20:22:43.636363636,2 days 11:33:20,3.475990602541062,12.037749694300947,1.7087678017859784,4.9165270191444215,1.0225506429019404,2.436494268640113,short
352,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.774774
2023-05-01 23:40:00    298.774774
2023-05-01 23:45:00    298.774774
2023-05-01 23:50:00    298.774774
2023-05-01 23:55:00    298.774774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.86320491345617,401.5075030220312,298.7747736130729,198.7747736130729,-73.05768328904216,53.75728737997256,147.46471510716154,32.67638733971639,168 days 23:35:00,42,0.0,21,47.61904761904761,37.86000616712919,-12.117157300029719,18.872576838210456,-5.028454517926389,21 days 11:03:00,4 days 05:47:43.636363636,2.0907974159234763,9.465465410146328,1.614091388478359,3.902149906066168,1.0205488100242188,2.3102952076278815,short
332,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.774774
2023-05-01 23:40:00    298.774774
2023-05-01 23:45:00    298.774774
2023-05-01 23:50:00    298.774774
2023-05-01 23:55:00    298.774774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.86320491345617,401.5075030220312,298.7747736130729,198.7747736130729,-73.05768328904216,53.75728737997256,147.46471510716154,32.67638733971639,168 days 23:35:00,42,0.0,21,47.61904761904761,37.86000616712919,-12.117157300029719,18.872576838210456,-5.028454517926389,21 days 11:03:00,4 days 05:47:43.636363636,2.0907974159234763,9.465465410146328,1.614091388478359,3.902149906066168,1.0205488100242188,2.3102952076278815,short
957,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.610265
2023-05-01 23:40:00    263.610265
2023-05-01 23:45:00    263.610265
2023-05-01 23:50:00    263.610265
2023-05-01 23:55:00    263.610265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0923623445826,296.5290220389466,263.6102650825629,163.61026508256288,-73.05768328904216,51.583933470507546,163.5776537713963,27.479769673099717,168 days 23:35:00,36,0.0,18,50.0,54.011892810255624,-9.281324470086528,17.638896914044853,-4.258065940278506,24 days 18:45:33.333333333,3 days 01:46:06.666666666,2.753685051783899,9.089459171253496,1.5137314256955299,3.896974043887771,1.0201102759670926,2.1545753461649695,short
937,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.610265
2023-05-01 23:40:00    263.610265
2023-05-01 23:45:00    263.610265
2023-05-01 23:50:00    263.610265
2023-05-01 23:55:00    263.610265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0923623445826,296.5290220389466,263.6102650825629,163.61026508256288,-73.05768328904216,51.583933470507546,163.5776537713963,27.479769673099717,168 days 23:35:00,36,0.0,18,50.0,54.011892810255624,-9.281324470086528,17.638896914044853,-4.258065940278506,24 days 18:45:33.333333333,3 days 01:46:06.666666666,2.753685051783899,9.089459171253496,1.5137314256955299,3.896974043887771,1.0201102759670926,2.1545753461649695,short
953,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.361731
2023-05-01 23:40:00    260.361731
2023-05-01 23:45:00    260.361731
2023-05-01 23:50:00    260.361731
2023-05-01 23:55:00    260.361731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.80561414273112,331.44969902164553,260.36173077687135,160.36173077687135,-73.05768328904216,54.83253315043438,164.54746136865342,28.143613342756087,160 days 06:00:00,44,0.0,22,50.0,54.327568355255586,-8.505603985056025,16.04608119170173,-4.904738082280302,21 days 09:20:27.272727272,2 days 20:05:00,2.1598711723901145,7.289169580766878,1.473983734443729,3.7368467950377084,1.01908907885739,2.082236757476143,short
933,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.361731
2023-05-01 23:40:00    260.361731
2023-05-01 23:45:00    260.361731
2023-05-01 23:50:00    260.361731
2023-05-01 23:55:00    260.361731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.80561414273112,331.44969902164553,260.36173077687135,160.36173077687135,-73.05768328904216,54.83253315043438,164.54746136865342,28.143613342756087,160 days 06:00:00,44,0.0,22,50.0,54.327568355255586,-8.505603985056025,16.04608119170173,-4.904738082280302,21 days 09:20:27.272727272,2 days 20:05:00,2.1598711723901145,7.289169580766878,1.473983734443729,3.7368467950377084,1.01908907885739,2.082236757476143,short
356,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.770226
2023-05-01 23:40:00    280.770226
2023-05-01 23:45:00    280.770226
2023-05-01 23:50:00    280.770226
2023-05-01 23:55:00    280.770226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.20065301276344,382.65285570795896,280.7702259342929,180.7702259342929,-73.05768328904216,49.86782693187014,168.06673967660888,31.602513828399363,168 days 23:35:00,34,0.0,17,58.82352941176471,37.86000616712919,-11.635825314581789,17.43866159850581,-7.026920604553904,20 days 23:59:00,4 days 14:57:51.428571428,2.1327059480503876,10.633542702017236,1.5741721094088719,3.7064254393675107,1.0208922990492375,2.2391906857134023,short
336,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.770226
2023-05-01 23:40:00    280.770226
2023-05-01 23:45:00    280.770226
2023-05-01 23:50:00    280.770226
2023-05-01 23:55:00    280.770226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.20065301276344,382.65285570795896,280.7702259342929,180.7702259342929,-73.05768328904216,49.86782693187014,168.06673967660888,31.602513828399363,168 days 23:35:00,34,0.0,17,58.82352941176471,37.86000616712919,-11.635825314581789,17.43866159850581,-7.026920604553904,20 days 23:59:00,4 days 14:57:51.428571428,2.1327059480503876,10.633542702017236,1.5741721094088719,3.7064254393675107,1.0208922990492375,2.2391906857134023,short
