,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9255.478845
2023-05-01 08:00:00     9255.478845
2023-05-01 12:00:00     9255.478845
2023-05-01 16:00:00     9255.478845
2023-05-01 20:00:00     9255.478845
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7396.317365602028,11706.401585844938,9255.478845368343,-7.4452115463165685,265.2927400468393,25.645994832041342,170.3237410071943,28.304319793681497,124 days 16:00:00,2,6.219690978933865,1,0.0,-7.447445109780457,-7.447445109780457,,-7.447445109780457,,66 days 04:00:00,0.0,-744.5211546316561,0.10244910923907273,-0.36630113900921246,1.0148529717886263,0.13751551801348938,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9255.478845
2023-05-01 08:00:00     9255.478845
2023-05-01 12:00:00     9255.478845
2023-05-01 16:00:00     9255.478845
2023-05-01 20:00:00     9255.478845
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7396.317365602028,11706.401585844938,9255.478845368343,-7.4452115463165685,265.2927400468393,25.645994832041342,170.3237410071943,28.304319793681497,124 days 16:00:00,2,6.219690978933865,1,0.0,-7.447445109780457,-7.447445109780457,,-7.447445109780457,,66 days 04:00:00,0.0,-744.5211546316561,0.10244910923907273,-0.36630113900921246,1.0148529717886263,0.13751551801348938,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9255.478845
2023-05-01 08:00:00     9255.478845
2023-05-01 12:00:00     9255.478845
2023-05-01 16:00:00     9255.478845
2023-05-01 20:00:00     9255.478845
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7396.317365602028,11706.401585844938,9255.478845368343,-7.4452115463165685,265.2927400468393,25.645994832041342,170.3237410071943,28.304319793681497,124 days 16:00:00,2,6.219690978933865,1,0.0,-7.447445109780457,-7.447445109780457,,-7.447445109780457,,66 days 04:00:00,0.0,-744.5211546316561,0.10244910923907273,-0.36630113900921246,1.0148529717886263,0.13751551801348938,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9255.478845
2023-05-01 08:00:00     9255.478845
2023-05-01 12:00:00     9255.478845
2023-05-01 16:00:00     9255.478845
2023-05-01 20:00:00     9255.478845
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7396.317365602028,11706.401585844938,9255.478845368343,-7.4452115463165685,265.2927400468393,25.645994832041342,170.3237410071943,28.304319793681497,124 days 16:00:00,2,6.219690978933865,1,0.0,-7.447445109780457,-7.447445109780457,,-7.447445109780457,,66 days 04:00:00,0.0,-744.5211546316561,0.10244910923907273,-0.36630113900921246,1.0148529717886263,0.13751551801348938,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9100.966700
2023-05-01 08:00:00     9033.376899
2023-05-01 12:00:00     9128.002621
2023-05-01 16:00:00     9049.147853
2023-05-01 20:00:00     9049.147853
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7456.599070777031,11316.960579479774,9049.147853028864,-9.50852146971136,265.2927400468393,50.83979328165375,134.8973607038123,34.11129235266983,224 days 16:00:00,29,78.0177490145631,15,28.57142857142857,25.375823451910417,-15.19967567567568,15.855665240980105,-6.537038529345954,16 days 22:00:00,6 days 03:36:00,0.8225177487982938,-77.14121818127165,0.1607430771812558,-0.38642998867094613,1.0144217477407191,0.23028778680079287,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9100.966700
2023-05-01 08:00:00     9033.376899
2023-05-01 12:00:00     9128.002621
2023-05-01 16:00:00     9049.147853
2023-05-01 20:00:00     9049.147853
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7456.599070777031,11316.960579479774,9049.147853028864,-9.50852146971136,265.2927400468393,50.83979328165375,134.8973607038123,34.11129235266983,224 days 16:00:00,29,78.0177490145631,15,28.57142857142857,25.375823451910417,-15.19967567567568,15.855665240980105,-6.537038529345954,16 days 22:00:00,6 days 03:36:00,0.8225177487982938,-77.14121818127165,0.1607430771812558,-0.38642998867094613,1.0144217477407191,0.23028778680079287,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9224.939637
2023-05-01 08:00:00     9224.939637
2023-05-01 12:00:00     9224.939637
2023-05-01 16:00:00     9224.939637
2023-05-01 20:00:00     9224.939637
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8108.050949435825,12790.661842671183,9224.939636832196,-7.7506036316780405,265.2927400468393,27.84237726098191,146.594427244582,27.877542614279022,71 days 12:00:00,4,12.227050533628303,2,50.0,4.021575643440057,-11.770973164258317,4.021575643440057,-11.770973164258317,64 days 08:00:00,7 days 12:00:00,0.34154946039532535,-387.53018158390165,0.08808019616519629,-0.38690719764839315,1.012008147462038,0.11646969340568543,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9224.939637
2023-05-01 08:00:00     9224.939637
2023-05-01 12:00:00     9224.939637
2023-05-01 16:00:00     9224.939637
2023-05-01 20:00:00     9224.939637
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8108.050949435825,12790.661842671183,9224.939636832196,-7.7506036316780405,265.2927400468393,27.84237726098191,146.594427244582,27.877542614279022,71 days 12:00:00,4,12.227050533628303,2,50.0,4.021575643440057,-11.770973164258317,4.021575643440057,-11.770973164258317,64 days 08:00:00,7 days 12:00:00,0.34154946039532535,-387.53018158390165,0.08808019616519629,-0.38690719764839315,1.012008147462038,0.11646969340568543,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9040.714411
2023-05-01 08:00:00     9040.714411
2023-05-01 12:00:00     9040.714411
2023-05-01 16:00:00     9040.714411
2023-05-01 20:00:00     9040.714411
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8108.050949435825,12665.224003617743,9040.714411291603,-9.59285588708397,265.2927400468393,27.648578811369507,146.594427244582,28.617808822732382,71 days 12:00:00,4,12.282301525992771,2,50.0,4.021575643440057,-13.613225419664252,4.021575643440057,-13.613225419664252,64 days 08:00:00,7 days 00:00:00,0.2953282127226715,-479.64279435419843,0.04107810408224254,-0.46460830436430933,1.0056031691840008,0.05423102723487707,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9040.714411
2023-05-01 08:00:00     9040.714411
2023-05-01 12:00:00     9040.714411
2023-05-01 16:00:00     9040.714411
2023-05-01 20:00:00     9040.714411
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8108.050949435825,12665.224003617743,9040.714411291603,-9.59285588708397,265.2927400468393,27.648578811369507,146.594427244582,28.617808822732382,71 days 12:00:00,4,12.282301525992771,2,50.0,4.021575643440057,-13.613225419664252,4.021575643440057,-13.613225419664252,64 days 08:00:00,7 days 00:00:00,0.2953282127226715,-479.64279435419843,0.04107810408224254,-0.46460830436430933,1.0056031691840008,0.05423102723487707,short
