,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    735.953051
2023-05-01 23:00:00    734.846355
2023-05-01 23:15:00    734.846355
2023-05-01 23:30:00    735.953051
2023-05-01 23:45:00    735.953051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.15969790355967,1375.544150905701,735.9530509629705,635.9530509629705,-60.431654676260884,40.790037722908096,161.21372031662276,53.18679432361808,173 days 13:45:00,760,0.0,380,41.578947368421055,41.71428571428572,-16.306954436450855,5.015950082912903,-2.4616077823286653,0 days 17:55:03.797468354,0 days 08:38:29.589041095,1.2167861053018347,1.6735606604288735,2.2007760767711524,6.538157107861643,1.0588842489315433,3.272754213561404,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    530.990326
2023-05-01 23:00:00    530.990326
2023-05-01 23:15:00    530.990326
2023-05-01 23:30:00    530.990326
2023-05-01 23:45:00    530.990326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.36520539859369,806.2173382433976,530.9903263714051,430.9903263714051,-60.431654676260884,42.260373799725656,161.2137203166229,42.72482071392896,171 days 20:30:00,1126,0.0,563,40.142095914742455,29.68553459119497,-14.141414141414144,3.874729355050826,-1.9905502501690704,0 days 12:19:38.761061946,0 days 06:18:26.024096385,1.1795028970704893,0.7655245583861552,1.8951893232324972,5.860702064930711,1.0497525163564254,2.7960391774832027,short
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    554.61389
2023-05-01 23:00:00    554.61389
2023-05-01 23:15:00    554.61389
2023-05-01 23:30:00    554.61389
2023-05-01 23:45:00    554.61389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.97618647234644,857.5442365021188,554.613890387513,454.61389038751304,-60.431654676260884,40.9872256515775,155.7349192863212,45.27058757390836,171 days 20:30:00,1072,0.0,536,40.11194029850746,31.66069295101553,-12.624584717607975,3.9031175957390483,-1.987640377251066,0 days 12:43:48.837209302,0 days 06:21:22.428115015,1.1928461671971986,0.8481602432602884,1.945642313265537,5.788341110799411,1.052030773816566,2.8813017891352057,short
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    542.894569
2023-05-01 23:00:00    542.894569
2023-05-01 23:15:00    542.894569
2023-05-01 23:30:00    542.894569
2023-05-01 23:45:00    542.894569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.99074890367724,847.0112721666369,542.8945686474914,442.8945686474914,-60.431654676260884,40.91649519890261,161.2137203166225,45.71878434132111,171 days 20:30:00,1088,0.0,544,39.338235294117645,31.85679611650486,-14.141414141414138,4.0397435219255176,-1.993090103271236,0 days 12:32:06.168224299,0 days 06:18:30.461538461,1.1802276175370232,0.814144427660831,1.930807066073751,5.6055923739877365,1.051530553509191,2.8518204874724224,short
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    492.744727
2023-05-01 23:00:00    492.744727
2023-05-01 23:15:00    492.744727
2023-05-01 23:30:00    492.744727
2023-05-01 23:45:00    492.744727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.07246591556789,780.5017263362257,492.74472706632184,392.74472706632184,-60.431654676260884,39.3775720164609,155.73491928632095,47.363944331793945,171 days 20:30:00,1062,0.0,531,38.983050847457626,30.58252427184466,-15.22735283750441,3.90057635214664,-1.9030545009632558,0 days 12:21:00.869565217,0 days 06:16:08.138801261,1.1966394653673145,0.7396322543621894,1.8661786804876859,4.8827791053604646,1.050893478725186,2.7672785679014322,short
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    429.488955
2023-05-01 23:00:00    428.835243
2023-05-01 23:15:00    428.835243
2023-05-01 23:30:00    429.488955
2023-05-01 23:45:00    429.488955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.2955900928777,604.3971325471254,429.4889553731907,329.4889553731907,-60.431654676260884,42.63117283950617,149.63265306122432,42.70172096434313,171 days 20:30:00,926,0.0,463,43.628509719222464,27.87610619469026,-18.279569892473123,4.1057864255947,-2.4694379382922778,0 days 14:05:25.247524752,0 days 08:07:00.233463035,1.1773115586790266,0.7116392124690938,1.6822664189719068,4.655301821262032,1.0450144546786844,2.466810777148221,short
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    560.824148
2023-05-01 23:00:00    559.980803
2023-05-01 23:15:00    559.980803
2023-05-01 23:30:00    560.824148
2023-05-01 23:45:00    560.824148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.70809071613503,1128.3466575073671,560.8241478100651,460.8241478100651,-60.431654676260884,40.75788751714678,137.71428571428578,56.973604960370096,173 days 00:30:00,759,0.0,380,39.050131926121374,41.0,-16.58653846153845,5.138147159343152,-2.3515680781465194,0 days 18:25:50.675675675,0 days 08:40:51.315789473,1.174873134367688,1.2103318901111626,1.96934960703825,4.652716023916762,1.052167236049477,2.9591452969776575,short
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    446.790354
2023-05-01 23:00:00    446.118489
2023-05-01 23:15:00    446.118489
2023-05-01 23:30:00    446.118489
2023-05-01 23:45:00    446.118489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.19804456010228,885.5357238572162,446.1184889410174,346.1184889410174,-60.431654676260884,41.79098079561043,155.73491928632097,51.83513454989708,173 days 13:45:00,780,0.0,390,40.256410256410255,28.89311766571519,-15.446500402252628,4.966808321666473,-2.51147733583307,0 days 17:51:41.273885350,0 days 08:47:39.740259740,1.164276245931925,0.887483304976965,1.7594590930357354,4.001856727963144,1.0461396240976764,2.6050878862102254,short
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    410.858190
2023-05-01 23:00:00    410.234733
2023-05-01 23:15:00    410.234733
2023-05-01 23:30:00    410.234733
2023-05-01 23:45:00    410.234733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.3919782834327,739.970884107697,410.2347333802104,310.2347333802104,-60.431654676260884,41.2508573388203,147.94188861985472,49.219615615571065,173 days 13:45:00,834,0.0,417,41.96642685851319,29.741650913673585,-15.446500402252619,4.443931143132151,-2.4231150497886733,0 days 15:46:32.571428571,0 days 08:28:27.024793388,1.1626372457410372,0.7439681855640519,1.6569647928304427,3.833273206299084,1.0445306053014185,2.447396245973354,short
408,"{'window_k': 124, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    394.060843
2023-05-01 23:00:00    393.470932
2023-05-01 23:15:00    393.470932
2023-05-01 23:30:00    394.060843
2023-05-01 23:45:00    394.060843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.93013075598918,711.731601720743,394.0608431731594,294.0608431731594,-60.431654676260884,39.47616598079561,138.50574712643686,51.17312046242143,173 days 00:30:00,741,0.0,371,38.91891891891892,41.0,-16.867469879518083,4.982816711502071,-2.3885107553061675,0 days 17:59:16.250000,0 days 08:50:00,1.1705751903072386,0.7883816146098832,1.6557721716343639,3.519073819810272,1.04475870967645,2.4684067435692687,short
