,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    639.247314
2023-05-01 23:00:00    639.247314
2023-05-01 23:15:00    639.247314
2023-05-01 23:30:00    639.247314
2023-05-01 23:45:00    639.247314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.747614611588205,865.8219900487619,639.247313513867,539.247313513867,-60.431654676260884,41.55521262002744,100.0,41.92996389334728,175 days 10:15:00,1049,0.0,525,39.69465648854962,40.50632911392404,-12.472963229992788,4.259366244303245,-2.0619595752923474,0 days 13:48:49.326923076,0 days 06:15:11.688311688,1.2105013824045667,1.0290979265531828,1.9611450544345341,7.2213690806939015,1.0558974825829983,3.07261754705833,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    651.386877
2023-05-01 23:00:00    651.386877
2023-05-01 23:15:00    651.386877
2023-05-01 23:30:00    650.401420
2023-05-01 23:45:00    650.401420
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.03824523466888,1086.4511126687016,650.4014200484628,550.4014200484628,-60.431654676260884,42.521862139917694,100.0,49.53395185880619,154 days 07:00:00,821,0.0,411,41.21951219512195,49.55192409066951,-15.917843388960218,4.893110312686744,-2.424980662060587,0 days 17:07:59.289940828,0 days 08:30:49.576271186,1.2034373070289954,1.3448460408427003,1.948069944518824,6.219143825526141,1.0548974435694494,3.0558823351500957,long
494,"{'window_k': 148, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    476.509395
2023-05-01 23:00:00    476.509395
2023-05-01 23:15:00    476.509395
2023-05-01 23:30:00    476.509395
2023-05-01 23:45:00    476.509395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.14466396690133,728.5371424268853,476.5093953549899,376.5093953549899,-60.431654676260884,40.822187928669415,100.0,38.34613655009051,151 days 16:45:00,1040,0.0,520,40.0,39.38122705820658,-12.296195652173912,3.9888974395876278,-1.9832382388007008,0 days 13:31:17.884615384,0 days 06:11:27.378640776,1.175726021335749,0.7240565295288217,1.7296901784849903,5.816393238644247,1.0496851569593586,2.7014034792342674,long
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    585.481303
2023-05-01 23:00:00    585.481303
2023-05-01 23:15:00    585.481303
2023-05-01 23:30:00    585.481303
2023-05-01 23:45:00    585.481303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.68837993066339,1052.471830567104,585.4813031921384,485.4813031921384,-60.431654676260884,42.19178669410151,100.0,49.18062870026467,259 days 06:45:00,827,0.0,414,43.09927360774818,53.09168443496799,-18.3585313174946,4.554548337410113,-2.432957438625602,0 days 16:13:39.101123595,0 days 08:38:33.733905579,1.1847576390116328,1.17549952346765,1.872316776961179,5.633764833804224,1.05255324153288,2.9202003806396135,long
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:30:00    100.000
2022-01-01 00:45:00    100.000
2022-01-01 01:00:00    100.000
                        ...   
2023-05-01 22:45:00    512.231
2023-05-01 23:00:00    512.231
2023-05-01 23:15:00    512.231
2023-05-01 23:30:00    512.231
2023-05-01 23:45:00    512.231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.35303982703505,804.2248660632936,512.2310000700935,412.2310000700935,-60.431654676260884,41.94315843621399,100.0,47.153707905367526,199 days 11:00:00,1044,0.0,522,40.42145593869732,39.38122705820658,-12.296195652173905,3.9940433104074606,-2.0052707399632506,0 days 13:26:56.587677725,0 days 06:35:00.974025974,1.1794296018358474,0.7897145595212463,1.7810885332342108,5.112192442917181,1.0502237351126849,2.77895720856124,long
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    540.817421
2023-05-01 23:00:00    540.817421
2023-05-01 23:15:00    540.817421
2023-05-01 23:30:00    540.817421
2023-05-01 23:45:00    540.817421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.52438919029068,1032.91849673167,540.8174210450937,440.81742104509374,-60.431654676260884,41.8488511659808,100.0,53.30558200551735,154 days 10:30:00,1042,0.0,521,38.963531669865645,39.38122705820659,-12.296195652173905,4.2284240712776775,-2.004294050588766,0 days 13:48:41.674876847,0 days 06:32:15.143769968,1.162015077349451,0.8460986968235922,1.826061760764712,4.788553173108552,1.0516232961736123,2.857299945842278,long
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    449.133857
2023-05-01 23:00:00    449.133857
2023-05-01 23:15:00    449.133857
2023-05-01 23:30:00    448.454381
2023-05-01 23:45:00    448.454381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.18029981438654,778.6026464124658,448.4543810088879,348.4543810088879,-60.431654676260884,41.9945987654321,100.0,47.089289715674205,198 days 07:30:00,1053,0.0,527,39.73384030418251,40.486257928118356,-13.63004172461752,4.120146033527691,-2.0485000339025796,0 days 13:30:08.612440191,0 days 06:32:56.582278481,1.1553913546646357,0.6637525805014226,1.6798973687791585,4.430836934570611,1.0473615340538174,2.611174727143083,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    437.97094
2023-05-01 23:00:00    437.97094
2023-05-01 23:15:00    437.97094
2023-05-01 23:30:00    437.97094
2023-05-01 23:45:00    437.97094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.268606888447174,803.6189992091747,437.97093999867974,337.97093999867974,-60.431654676260884,41.990312071330585,100.0,46.204705815275446,154 days 07:00:00,805,0.0,403,41.54228855721393,49.48347107438018,-13.763440860215045,4.7257943521343275,-2.4879485230771667,0 days 17:05:44.910179640,0 days 08:36:47.327586206,1.1717509713800283,0.8407237313399962,1.6385838988476986,4.398042530904579,1.0463454757752195,2.563300889272747,long
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    390.557211
2023-05-01 23:00:00    390.557211
2023-05-01 23:15:00    390.557211
2023-05-01 23:30:00    390.557211
2023-05-01 23:45:00    390.557211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.72143889074015,624.4316920346639,390.5572106355374,290.5572106355374,-60.431654676260884,42.08676268861454,100.0,44.262607220689034,104 days 23:30:00,844,0.0,422,40.99526066350711,53.34761649705406,-15.889328063241113,4.747764196626717,-2.508088719938974,0 days 16:09:27.052023121,0 days 08:30:14.693877551,1.1599682715965138,0.688524195818812,1.562367493609833,4.026190124295181,1.0431548003465505,2.392026787756904,long
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    445.093365
2023-05-01 23:00:00    445.093365
2023-05-01 23:15:00    445.093365
2023-05-01 23:30:00    445.093365
2023-05-01 23:45:00    445.093365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.78660989030288,751.7605062033151,445.093364654184,345.093364654184,-60.431654676260884,41.83599108367627,100.0,52.700324610996184,154 days 07:00:00,750,0.0,375,44.266666666666666,51.71503957783642,-15.905096660808432,4.562150884644798,-2.6550751829770047,0 days 17:06:30.361445783,0 days 09:42:30.731707317,1.1929476536124892,0.9202489724111578,1.664831920521683,3.9260871048666623,1.046302571121474,2.5637862479795848,long
