,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.951893
2023-05-01 23:40:00    122.951893
2023-05-01 23:45:00    122.951893
2023-05-01 23:50:00    122.951893
2023-05-01 23:55:00    122.951893
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.58124786070034,130.00796895060202,122.95189307089264,22.951893070892638,0.4340211680499806,5.432098765432099,100.0,11.728383056942269,20 days 16:00:00,32,0.0,16,56.25,7.9047068644448615,-2.3200109499041854,3.3845769677711095,-1.273760781048389,0 days 03:47:46.666666666,0 days 02:27:08.571428571,3.3529188622255672,1.4344933169307899,3.569848455099686,49.36228298257755,1.1426194651751784,5.285813381197053,long
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.951893
2023-05-01 23:40:00    122.951893
2023-05-01 23:45:00    122.951893
2023-05-01 23:50:00    122.951893
2023-05-01 23:55:00    122.951893
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.58124786070034,130.00796895060202,122.95189307089264,22.951893070892638,0.4340211680499806,5.432098765432099,100.0,11.728383056942269,20 days 16:00:00,32,0.0,16,56.25,7.9047068644448615,-2.3200109499041854,3.3845769677711095,-1.273760781048389,0 days 03:47:46.666666666,0 days 02:27:08.571428571,3.3529188622255672,1.4344933169307899,3.569848455099686,49.36228298257755,1.1426194651751784,5.285813381197053,long
341,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:05:00    100.00000
2023-03-23 15:10:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.79369
2023-05-01 23:40:00    128.79369
2023-05-01 23:45:00    128.79369
2023-05-01 23:50:00    128.79369
2023-05-01 23:55:00    128.79369
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,81.27296678915621,143.01996923185925,128.79368985615486,28.79368985615487,0.4340211680499806,31.98412698412698,100.0,24.921539742522253,20 days 01:00:00,18,0.0,9,55.55555555555556,29.013678905687563,-11.779796158912845,9.631398354936907,-4.368285566635899,1 days 13:22:00,1 days 04:51:15,2.4956236897178194,3.199298872906097,3.0734021374659353,37.879348891699486,1.05098664992899,4.345923893360782,long
321,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:05:00    100.00000
2023-03-23 15:10:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.79369
2023-05-01 23:40:00    128.79369
2023-05-01 23:45:00    128.79369
2023-05-01 23:50:00    128.79369
2023-05-01 23:55:00    128.79369
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,81.27296678915621,143.01996923185925,128.79368985615486,28.79368985615487,0.4340211680499806,31.98412698412698,100.0,24.921539742522253,20 days 01:00:00,18,0.0,9,55.55555555555556,29.013678905687563,-11.779796158912845,9.631398354936907,-4.368285566635899,1 days 13:22:00,1 days 04:51:15,2.4956236897178194,3.199298872906097,3.0734021374659353,37.879348891699486,1.05098664992899,4.345923893360782,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.707782
2023-05-01 23:40:00    118.707782
2023-05-01 23:45:00    118.707782
2023-05-01 23:50:00    118.707782
2023-05-01 23:55:00    118.707782
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.38682370261317,122.25046456237838,118.70778158916237,18.707781589162366,0.4340211680499806,2.513227513227513,100.0,10.535569380578846,20 days 16:40:00,18,0.0,9,77.77777777777779,7.162399158190117,-1.9171130532844658,2.994218859701162,-1.6478672159529293,0 days 03:01:25.714285714,0 days 01:17:30,6.042649889320876,2.0786423987958185,3.7701186442798407,37.040400685659684,1.214796665899393,5.893833896669163,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.707782
2023-05-01 23:40:00    118.707782
2023-05-01 23:45:00    118.707782
2023-05-01 23:50:00    118.707782
2023-05-01 23:55:00    118.707782
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.38682370261317,122.25046456237838,118.70778158916237,18.707781589162366,0.4340211680499806,2.513227513227513,100.0,10.535569380578846,20 days 16:40:00,18,0.0,9,77.77777777777779,7.162399158190117,-1.9171130532844658,2.994218859701162,-1.6478672159529293,0 days 03:01:25.714285714,0 days 01:17:30,6.042649889320876,2.0786423987958185,3.7701186442798407,37.040400685659684,1.214796665899393,5.893833896669163,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.992319
2023-05-01 23:40:00    117.992319
2023-05-01 23:45:00    117.992319
2023-05-01 23:50:00    117.992319
2023-05-01 23:55:00    117.992319
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.70023156793903,128.41596468924246,117.9923193477765,17.9923193477765,0.4340211680499806,3.377425044091711,100.0,10.535569380578846,20 days 16:25:00,28,0.0,14,50.0,8.425012421037694,-3.1671858774662422,4.001141455830891,-1.512969808119517,0 days 03:16:25.714285714,0 days 01:17:08.571428571,2.4341010949085304,1.2851656676983216,3.393236376899239,34.50450018817726,1.1660916767727205,5.2452923729038545,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.992319
2023-05-01 23:40:00    117.992319
2023-05-01 23:45:00    117.992319
2023-05-01 23:50:00    117.992319
2023-05-01 23:55:00    117.992319
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.70023156793903,128.41596468924246,117.9923193477765,17.9923193477765,0.4340211680499806,3.377425044091711,100.0,10.535569380578846,20 days 16:25:00,28,0.0,14,50.0,8.425012421037694,-3.1671858774662422,4.001141455830891,-1.512969808119517,0 days 03:16:25.714285714,0 days 01:17:08.571428571,2.4341010949085304,1.2851656676983216,3.393236376899239,34.50450018817726,1.1660916767727205,5.2452923729038545,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.064483
2023-05-01 23:40:00    117.064483
2023-05-01 23:45:00    117.064483
2023-05-01 23:50:00    117.064483
2023-05-01 23:55:00    117.064483
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.70023156793903,123.80745547902436,117.06448313563806,17.064483135638056,0.4340211680499806,4.1005291005291005,100.0,11.061295074617302,20 days 17:00:00,22,0.0,11,45.45454545454545,7.9047068644448775,-2.3200109499041854,4.598901263981505,-1.0862767512733387,0 days 04:44:00,0 days 02:30:50,3.3906013954647665,1.5513166486943688,2.9305097540565463,29.907391807705334,1.1346368037802135,4.34448040889951,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.064483
2023-05-01 23:40:00    117.064483
2023-05-01 23:45:00    117.064483
2023-05-01 23:50:00    117.064483
2023-05-01 23:55:00    117.064483
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.70023156793903,123.80745547902436,117.06448313563806,17.064483135638056,0.4340211680499806,4.1005291005291005,100.0,11.061295074617302,20 days 17:00:00,22,0.0,11,45.45454545454545,7.9047068644448775,-2.3200109499041854,4.598901263981505,-1.0862767512733387,0 days 04:44:00,0 days 02:30:50,3.3906013954647665,1.5513166486943688,2.9305097540565463,29.907391807705334,1.1346368037802135,4.34448040889951,long
