,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1147,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.938456
2023-05-01 23:40:00    128.938456
2023-05-01 23:45:00    128.938456
2023-05-01 23:50:00    128.938456
2023-05-01 23:55:00    128.938456
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,133.16414741648646,128.9384563589676,28.938456358967613,0.4340211680499806,35.54673721340388,108.4813528216556,12.01506323717493,16 days 21:15:00,12,0.0,6,66.66666666666666,9.706931307179403,-1.9962302947223967,7.572563071367551,-1.8029441212042536,3 days 04:11:15,0 days 15:35:00,7.759107519308465,4.823076059827933,3.7558881797564236,79.47860355815999,1.0577682820803964,5.71238176878047,short
1127,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.938456
2023-05-01 23:40:00    128.938456
2023-05-01 23:45:00    128.938456
2023-05-01 23:50:00    128.938456
2023-05-01 23:55:00    128.938456
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,133.16414741648646,128.9384563589676,28.938456358967613,0.4340211680499806,35.54673721340388,108.4813528216556,12.01506323717493,16 days 21:15:00,12,0.0,6,66.66666666666666,9.706931307179403,-1.9962302947223967,7.572563071367551,-1.8029441212042536,3 days 04:11:15,0 days 15:35:00,7.759107519308465,4.823076059827933,3.7558881797564236,79.47860355815999,1.0577682820803964,5.71238176878047,short
1087,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.746858
2023-05-01 23:40:00    128.746858
2023-05-01 23:45:00    128.746858
2023-05-01 23:50:00    128.746858
2023-05-01 23:55:00    128.746858
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,132.7778921546673,128.7468578575066,28.746857857506587,0.4340211680499806,35.15873015873016,109.11068626804668,12.01506323717493,16 days 21:15:00,12,0.0,6,66.66666666666666,10.079082028221436,-2.0476353666895086,7.522200877998715,-1.783590697216135,3 days 03:31:15,0 days 15:05:00,7.742987205950647,4.791142976251092,3.738981183384358,78.27656949846717,1.0577629690471917,5.68723683769368,short
1107,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.746858
2023-05-01 23:40:00    128.746858
2023-05-01 23:45:00    128.746858
2023-05-01 23:50:00    128.746858
2023-05-01 23:55:00    128.746858
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,132.7778921546673,128.7468578575066,28.746857857506587,0.4340211680499806,35.15873015873016,109.11068626804668,12.01506323717493,16 days 21:15:00,12,0.0,6,66.66666666666666,10.079082028221436,-2.0476353666895086,7.522200877998715,-1.783590697216135,3 days 03:31:15,0 days 15:05:00,7.742987205950647,4.791142976251092,3.738981183384358,78.27656949846717,1.0577629690471917,5.68723683769368,short
1075,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.820202
2023-05-01 23:40:00    127.820202
2023-05-01 23:45:00    127.820202
2023-05-01 23:50:00    127.820202
2023-05-01 23:55:00    127.820202
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,131.2015365721482,127.82020179738234,27.82020179738234,0.4340211680499806,30.873015873015873,108.31785512396024,12.01506323717493,16 days 02:20:00,8,0.0,4,100.0,11.063730810978441,0.35346318718509445,6.4005181697229325,,3 days 00:56:15,,inf,6.955050449345585,3.7287841825674826,72.66766874631764,1.0609523909110659,5.683727767285557,short
1055,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.820202
2023-05-01 23:40:00    127.820202
2023-05-01 23:45:00    127.820202
2023-05-01 23:50:00    127.820202
2023-05-01 23:55:00    127.820202
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,131.2015365721482,127.82020179738234,27.82020179738234,0.4340211680499806,30.873015873015873,108.31785512396024,12.01506323717493,16 days 02:20:00,8,0.0,4,100.0,11.063730810978441,0.35346318718509445,6.4005181697229325,,3 days 00:56:15,,inf,6.955050449345585,3.7287841825674826,72.66766874631764,1.0609523909110659,5.683727767285557,short
1031,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.314548
2023-05-01 23:40:00    127.314548
2023-05-01 23:45:00    127.314548
2023-05-01 23:50:00    127.314548
2023-05-01 23:55:00    127.314548
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,131.1773946567066,127.31454806971763,27.31454806971763,0.4340211680499806,31.146384479717813,108.31785512396024,12.01506323717493,16 days 19:55:00,10,0.0,5,80.0,11.358350131803377,-1.6082121471343025,6.727117318548159,-1.6082121471343025,2 days 21:51:15,0 days 14:55:00,15.461882131977353,5.462909613943527,3.651136192966897,69.7457616313985,1.059573982251873,5.53047016213484,short
1011,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.314548
2023-05-01 23:40:00    127.314548
2023-05-01 23:45:00    127.314548
2023-05-01 23:50:00    127.314548
2023-05-01 23:55:00    127.314548
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,131.1773946567066,127.31454806971763,27.31454806971763,0.4340211680499806,31.146384479717813,108.31785512396024,12.01506323717493,16 days 19:55:00,10,0.0,5,80.0,11.358350131803377,-1.6082121471343025,6.727117318548159,-1.6082121471343025,2 days 21:51:15,0 days 14:55:00,15.461882131977353,5.462909613943527,3.651136192966897,69.7457616313985,1.059573982251873,5.53047016213484,short
1071,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.273723
2023-05-01 23:40:00    127.273723
2023-05-01 23:45:00    127.273723
2023-05-01 23:50:00    127.273723
2023-05-01 23:55:00    127.273723
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,130.56801998602145,127.2737228625088,27.273722862508805,0.4340211680499806,32.548500881834215,108.31785512396024,12.01506323717493,16 days 18:50:00,10,0.0,5,80.0,11.063730810978441,-1.4970059880239468,6.672908100388726,-1.4970059880239468,3 days 01:02:30,0 days 15:25:00,16.429227577365175,5.454744572501761,3.6297571552137433,69.51400960311031,1.0580462114386542,5.49408114857268,short
1051,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.273723
2023-05-01 23:40:00    127.273723
2023-05-01 23:45:00    127.273723
2023-05-01 23:50:00    127.273723
2023-05-01 23:55:00    127.273723
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.00713288881998,130.56801998602145,127.2737228625088,27.273722862508805,0.4340211680499806,32.548500881834215,108.31785512396024,12.01506323717493,16 days 18:50:00,10,0.0,5,80.0,11.063730810978441,-1.4970059880239468,6.672908100388726,-1.4970059880239468,3 days 01:02:30,0 days 15:25:00,16.429227577365175,5.454744572501761,3.6297571552137433,69.51400960311031,1.0580462114386542,5.49408114857268,short
