,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7532.346229
2023-05-01 23:40:00     7532.346229
2023-05-01 23:45:00     7532.346229
2023-05-01 23:50:00     7532.346229
2023-05-01 23:55:00     7532.346229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6234.463286111484,11768.989547297499,7532.346229251133,-24.67653770748867,-87.11184133317518,8.096136259716506,100.0,47.02635038414918,460 days 09:45:00,2346,5854.347399779573,1173,19.77834612105712,11.706649500527382,-9.85703990350788,1.403952698903601,-0.3695820559496718,0 days 02:22:54.568965517,0 days 00:24:58.724760892,0.9152899012500877,-2.1037116545173618,-0.33774016039034144,-0.407649685141422,0.9873546232597259,-0.5368437282488743,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7532.346229
2023-05-01 23:40:00     7532.346229
2023-05-01 23:45:00     7532.346229
2023-05-01 23:50:00     7532.346229
2023-05-01 23:55:00     7532.346229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6234.463286111484,11768.989547297499,7532.346229251133,-24.67653770748867,-87.11184133317518,8.096136259716506,100.0,47.02635038414918,460 days 09:45:00,2346,5854.347399779573,1173,19.77834612105712,11.706649500527382,-9.85703990350788,1.403952698903601,-0.3695820559496718,0 days 02:22:54.568965517,0 days 00:24:58.724760892,0.9152899012500877,-2.1037116545173618,-0.33774016039034144,-0.407649685141422,0.9873546232597259,-0.5368437282488743,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8165.175699
2023-05-01 23:40:00     8165.175699
2023-05-01 23:45:00     8165.175699
2023-05-01 23:50:00     8165.175699
2023-05-01 23:55:00     8165.175699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7531.260382951628,11361.829801863416,8165.1756989232745,-18.348243010767256,-87.11184133317518,8.273319615912209,100.0,33.71437071063632,159 days 02:35:00,2586,7238.4380904565905,1293,19.102861562258315,14.42502592016589,-9.857039903507882,1.4924384374763249,-0.365054855461162,0 days 02:12:48.825910931,0 days 00:23:59.483747609,0.9486472086301819,-1.4190443163779882,-0.1670461075305336,-0.41886209691461795,0.9938385275705711,-0.267089688238413,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8165.175699
2023-05-01 23:40:00     8165.175699
2023-05-01 23:45:00     8165.175699
2023-05-01 23:50:00     8165.175699
2023-05-01 23:55:00     8165.175699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7531.260382951628,11361.829801863416,8165.1756989232745,-18.348243010767256,-87.11184133317518,8.273319615912209,100.0,33.71437071063632,159 days 02:35:00,2586,7238.4380904565905,1293,19.102861562258315,14.42502592016589,-9.857039903507882,1.4924384374763249,-0.365054855461162,0 days 02:12:48.825910931,0 days 00:23:59.483747609,0.9486472086301819,-1.4190443163779882,-0.1670461075305336,-0.41886209691461795,0.9938385275705711,-0.267089688238413,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7560.529291
2023-05-01 23:40:00     7560.529291
2023-05-01 23:45:00     7560.529291
2023-05-01 23:50:00     7560.529291
2023-05-01 23:55:00     7560.529291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6360.467256042833,11494.267597427046,7560.529291207067,-24.394707087929326,-87.11184133317518,8.451217421124829,100.0,44.66400575651638,460 days 09:45:00,2264,5414.010131160252,1132,18.90459363957597,16.976341016853677,-9.85703990350788,1.5224277177664787,-0.37721417306518373,0 days 02:37:58.037383177,0 days 00:27:36.209150326,0.9119561691764659,-2.1550094600644307,-0.33243321742981474,-0.42412780579262926,0.9879820754250426,-0.525468681536212,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7560.529291
2023-05-01 23:40:00     7560.529291
2023-05-01 23:45:00     7560.529291
2023-05-01 23:50:00     7560.529291
2023-05-01 23:55:00     7560.529291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6360.467256042833,11494.267597427046,7560.529291207067,-24.394707087929326,-87.11184133317518,8.451217421124829,100.0,44.66400575651638,460 days 09:45:00,2264,5414.010131160252,1132,18.90459363957597,16.976341016853677,-9.85703990350788,1.5224277177664787,-0.37721417306518373,0 days 02:37:58.037383177,0 days 00:27:36.209150326,0.9119561691764659,-2.1550094600644307,-0.33243321742981474,-0.42412780579262926,0.9879820754250426,-0.525468681536212,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7555.781331
2023-05-01 23:40:00     7555.781331
2023-05-01 23:45:00     7555.781331
2023-05-01 23:50:00     7555.781331
2023-05-01 23:55:00     7555.781331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5826.569213702937,10108.243274693948,7555.781331242507,-24.44218668757493,-87.11184133317518,7.151634659350709,100.0,42.358241136817604,463 days 00:40:00,1758,3934.4774141876082,879,17.974971558589306,11.594665816326527,-4.143641165595571,1.5950540098040442,-0.37983134987604017,0 days 03:04:50.506329113,0 days 00:28:54.674063800,0.8829476955578452,-2.7806810793600825,-0.5457270860636271,-0.44811774327826726,0.9816492409413452,-0.810725276343181,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7555.781331
2023-05-01 23:40:00     7555.781331
2023-05-01 23:45:00     7555.781331
2023-05-01 23:50:00     7555.781331
2023-05-01 23:55:00     7555.781331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5826.569213702937,10108.243274693948,7555.781331242507,-24.44218668757493,-87.11184133317518,7.151634659350709,100.0,42.358241136817604,463 days 00:40:00,1758,3934.4774141876082,879,17.974971558589306,11.594665816326527,-4.143641165595571,1.5950540098040442,-0.37983134987604017,0 days 03:04:50.506329113,0 days 00:28:54.674063800,0.8829476955578452,-2.7806810793600825,-0.5457270860636271,-0.44811774327826726,0.9816492409413452,-0.810725276343181,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7444.885665
2023-05-01 23:40:00     7444.885665
2023-05-01 23:45:00     7444.885665
2023-05-01 23:50:00     7444.885665
2023-05-01 23:55:00     7444.885665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6335.845948087049,11135.661851290051,7444.885665422442,-25.55114334577558,-87.11184133317518,8.275462962962964,100.0,43.10310394929019,460 days 09:45:00,2488,6190.480549806216,1244,19.05144694533762,12.738399083736326,-9.857039903507884,1.4492959144868307,-0.3628385279047248,0 days 02:19:46.075949367,0 days 00:24:37.060575968,0.9162487018661112,-2.0539504297246935,-0.341568734653395,-0.46113086952596594,0.9872800841254504,-0.5470101331285623,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7444.885665
2023-05-01 23:40:00     7444.885665
2023-05-01 23:45:00     7444.885665
2023-05-01 23:50:00     7444.885665
2023-05-01 23:55:00     7444.885665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6335.845948087049,11135.661851290051,7444.885665422442,-25.55114334577558,-87.11184133317518,8.275462962962964,100.0,43.10310394929019,460 days 09:45:00,2488,6190.480549806216,1244,19.05144694533762,12.738399083736326,-9.857039903507884,1.4492959144868307,-0.3628385279047248,0 days 02:19:46.075949367,0 days 00:24:37.060575968,0.9162487018661112,-2.0539504297246935,-0.341568734653395,-0.46113086952596594,0.9872800841254504,-0.5470101331285623,long
