,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6826.959225
2023-05-01 23:40:00     6826.959225
2023-05-01 23:45:00     6826.959225
2023-05-01 23:50:00     6826.959225
2023-05-01 23:55:00     6826.959225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6780.05088089867,12226.60827045394,6826.959225283041,-31.730407747169593,-87.11184133317518,7.467421124828533,107.46734481562858,44.546756296405455,242 days 23:55:00,2298,6477.441445485423,1149,19.930374238468232,7.843076956635548,-4.864204368174723,1.3452140424080712,-0.3741517274571454,0 days 01:57:14.934497816,0 days 00:27:37.173913043,0.9023873489994956,-2.7615672538877547,-0.8560327837970924,-0.5595066424612836,0.9706250813938404,-1.2271202892383473,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6826.959225
2023-05-01 23:40:00     6826.959225
2023-05-01 23:45:00     6826.959225
2023-05-01 23:50:00     6826.959225
2023-05-01 23:55:00     6826.959225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6780.05088089867,12226.60827045394,6826.959225283041,-31.730407747169593,-87.11184133317518,7.467421124828533,107.46734481562858,44.546756296405455,242 days 23:55:00,2298,6477.441445485423,1149,19.930374238468232,7.843076956635548,-4.864204368174723,1.3452140424080712,-0.3741517274571454,0 days 01:57:14.934497816,0 days 00:27:37.173913043,0.9023873489994956,-2.7615672538877547,-0.8560327837970924,-0.5595066424612836,0.9706250813938404,-1.2271202892383473,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5962.768428
2023-05-01 23:40:00     5962.768428
2023-05-01 23:45:00     5962.768428
2023-05-01 23:50:00     5962.768428
2023-05-01 23:55:00     5962.768428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5951.896727927843,12647.602245354023,5962.768428287922,-40.372315717120784,-87.11184133317518,6.8015546410608145,107.46734481563011,52.94051305167968,242 days 19:35:00,2100,5610.28058245497,1050,18.38095238095238,14.554659210066415,-4.987852131678343,1.465953824139682,-0.3863537360751626,0 days 02:00:04.663212435,0 days 00:28:30.035005834,0.86316327551567,-3.8449824492495672,-1.1365669826799658,-0.6078604642397173,0.9573246828777077,-1.6450198521467079,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5962.768428
2023-05-01 23:40:00     5962.768428
2023-05-01 23:45:00     5962.768428
2023-05-01 23:50:00     5962.768428
2023-05-01 23:55:00     5962.768428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5951.896727927843,12647.602245354023,5962.768428287922,-40.372315717120784,-87.11184133317518,6.8015546410608145,107.46734481563011,52.94051305167968,242 days 19:35:00,2100,5610.28058245497,1050,18.38095238095238,14.554659210066415,-4.987852131678343,1.465953824139682,-0.3863537360751626,0 days 02:00:04.663212435,0 days 00:28:30.035005834,0.86316327551567,-3.8449824492495672,-1.1365669826799658,-0.6078604642397173,0.9573246828777077,-1.6450198521467079,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5613.840228
2023-05-01 23:40:00     5613.840228
2023-05-01 23:45:00     5613.840228
2023-05-01 23:50:00     5613.840228
2023-05-01 23:55:00     5613.840228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5443.958485455628,12614.388254370802,5613.840228024113,-43.861597719758876,-87.11184133317518,6.840134887974394,107.46734481563156,56.84326203001297,436 days 12:25:00,1964,4769.923653770393,982,18.533604887983707,16.021772586739942,-7.790459866220724,1.4997751324706594,-0.4069265387673256,0 days 02:12:38.241758241,0 days 00:29:39.750000,0.8376552395614519,-4.466557812602698,-1.22324640476789,-0.6189524542133724,0.9536202090410087,-1.7603994707906856,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5613.840228
2023-05-01 23:40:00     5613.840228
2023-05-01 23:45:00     5613.840228
2023-05-01 23:50:00     5613.840228
2023-05-01 23:55:00     5613.840228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5443.958485455628,12614.388254370802,5613.840228024113,-43.861597719758876,-87.11184133317518,6.840134887974394,107.46734481563156,56.84326203001297,436 days 12:25:00,1964,4769.923653770393,982,18.533604887983707,16.021772586739942,-7.790459866220724,1.4997751324706594,-0.4069265387673256,0 days 02:12:38.241758241,0 days 00:29:39.750000,0.8376552395614519,-4.466557812602698,-1.22324640476789,-0.6189524542133724,0.9536202090410087,-1.7603994707906856,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5883.434859
2023-05-01 23:40:00     5883.434859
2023-05-01 23:45:00     5883.434859
2023-05-01 23:50:00     5883.434859
2023-05-01 23:55:00     5883.434859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5846.3309680657785,12393.773622374632,5883.434859270572,-41.16565140729428,-87.11184133317518,6.900863054412437,107.46734481563023,52.82848350956383,419 days 18:55:00,2180,5817.7880537086085,1090,19.174311926605505,14.554659210066415,-4.987852131678343,1.4607756011550104,-0.40225407551548714,0 days 01:51:40.478468899,0 days 00:28:19.545970488,0.8700258023923153,-3.776665266724212,-1.1323584502679453,-0.6219986822723568,0.9571270949516634,-1.6440292434114099,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5883.434859
2023-05-01 23:40:00     5883.434859
2023-05-01 23:45:00     5883.434859
2023-05-01 23:50:00     5883.434859
2023-05-01 23:55:00     5883.434859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5846.3309680657785,12393.773622374632,5883.434859270572,-41.16565140729428,-87.11184133317518,6.900863054412437,107.46734481563023,52.82848350956383,419 days 18:55:00,2180,5817.7880537086085,1090,19.174311926605505,14.554659210066415,-4.987852131678343,1.4607756011550104,-0.40225407551548714,0 days 01:51:40.478468899,0 days 00:28:19.545970488,0.8700258023923153,-3.776665266724212,-1.1323584502679453,-0.6219986822723568,0.9571270949516634,-1.6440292434114099,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5716.546264
2023-05-01 23:40:00     5716.546264
2023-05-01 23:45:00     5716.546264
2023-05-01 23:50:00     5716.546264
2023-05-01 23:55:00     5716.546264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5716.546263968362,12628.850917575612,5716.546263968335,-42.83453736031665,-87.11184133317518,7.520290352080476,107.46734481562883,54.73423273995082,417 days 01:55:00,2326,6342.334386244132,1163,19.862424763542563,7.843076956635553,-4.864204368174719,1.3183711433616203,-0.38489323245670604,0 days 01:57:15.064935064,0 days 00:27:24.527896995,0.8695535811120392,-3.6831072536815768,-1.2971211512901535,-0.6265675831199429,0.9556368576445506,-1.8568410848844865,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5716.546264
2023-05-01 23:40:00     5716.546264
2023-05-01 23:45:00     5716.546264
2023-05-01 23:50:00     5716.546264
2023-05-01 23:55:00     5716.546264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5716.546263968362,12628.850917575612,5716.546263968335,-42.83453736031665,-87.11184133317518,7.520290352080476,107.46734481562883,54.73423273995082,417 days 01:55:00,2326,6342.334386244132,1163,19.862424763542563,7.843076956635553,-4.864204368174719,1.3183711433616203,-0.38489323245670604,0 days 01:57:15.064935064,0 days 00:27:24.527896995,0.8695535811120392,-3.6831072536815768,-1.2971211512901535,-0.6265675831199429,0.9556368576445506,-1.8568410848844865,short
