,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
420,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
436,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
308,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
292,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
372,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
468,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
388,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
452,"{'uchannel': 25, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
404,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.991885
2023-05-01 23:00:00    149.991885
2023-05-01 23:15:00    149.991885
2023-05-01 23:30:00    149.991885
2023-05-01 23:45:00    149.991885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58195883534395,166.48883825540048,149.99188500515265,49.99188500515267,-36.0737797514697,35.95679012345679,100.0,30.20810549522756,269 days 13:15:00,856,0.0,428,29.906542056074763,16.184179641655575,-9.846145437652014,2.2892582716077747,-0.8088585456067048,0 days 20:11:07.968750,0 days 05:22:03,1.156000031320566,0.11680346963820709,0.9634721584889084,1.1782050648804385,1.0264105387628888,1.4110390278452842,long
