,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
1102,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
3662,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
846,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
1358,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
3406,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
1870,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
590,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
3918,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
2894,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.786774
2023-05-01 23:00:00    168.786774
2023-05-01 23:15:00    168.786774
2023-05-01 23:30:00    168.786774
2023-05-01 23:45:00    168.786774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14481739907873,221.30236889760184,168.78677432279306,68.78677432279306,-36.0737797514697,37.46356310013718,123.71849597268105,28.103552705507344,317 days 03:30:00,290,0.0,145,32.41379310344827,22.523354214748874,-6.7286939275506,3.7718397236278625,-1.166173575890935,2 days 12:39:34.468085106,0 days 15:29:50.816326530,1.3472578351824553,0.4743915470537461,1.1249398184854473,1.7137440164724693,1.0313861933577058,1.6029662879624407,short
