,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20346.936441
2023-05-01 08:00:00    20340.496515
2023-05-01 12:00:00    20340.496515
2023-05-01 16:00:00    20340.496515
2023-05-01 20:00:00    20340.496515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8126.720120887726,29154.046411719435,20340.496514502862,103.40496514502864,-70.72964484174939,39.540466392318244,100.0,33.782250856991986,95 days 08:00:00,16,49.185533271162726,8,37.5,92.4430601885424,-17.790528301886784,51.66458927269378,-9.058019704926037,46 days 13:19:59.999999999,10 days 12:00:00,3.311862551018855,1292.5620643128577,1.0578829263682312,2.0853147274103954,1.114566080369066,1.6583117255910274,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20346.936441
2023-05-01 08:00:00    20340.496515
2023-05-01 12:00:00    20340.496515
2023-05-01 16:00:00    20340.496515
2023-05-01 20:00:00    20340.496515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8126.720120887726,29154.046411719435,20340.496514502862,103.40496514502864,-70.72964484174939,39.540466392318244,100.0,33.782250856991986,95 days 08:00:00,16,49.185533271162726,8,37.5,92.4430601885424,-17.790528301886784,51.66458927269378,-9.058019704926037,46 days 13:19:59.999999999,10 days 12:00:00,3.311862551018855,1292.5620643128577,1.0578829263682312,2.0853147274103954,1.114566080369066,1.6583117255910274,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17085.119542
2023-05-01 08:00:00    17078.679615
2023-05-01 12:00:00    17078.679615
2023-05-01 16:00:00    17078.679615
2023-05-01 20:00:00    17078.679615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8627.057227076575,25830.80589683937,17078.67961516243,70.78679615162427,-70.72964484174939,39.4718792866941,100.0,37.35763979635478,95 days 08:00:00,18,54.81224241650938,9,22.22222222222222,90.50865757358216,-17.790528301886784,64.21087917438798,-7.595983983467376,46 days 20:00:00,14 days 00:34:17.142857142,2.339851215696829,786.5199572402695,0.8943648809671544,1.3244651421153448,1.094924263127489,1.387691228798863,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17085.119542
2023-05-01 08:00:00    17078.679615
2023-05-01 12:00:00    17078.679615
2023-05-01 16:00:00    17078.679615
2023-05-01 20:00:00    17078.679615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8627.057227076575,25830.80589683937,17078.67961516243,70.78679615162427,-70.72964484174939,39.4718792866941,100.0,37.35763979635478,95 days 08:00:00,18,54.81224241650938,9,22.22222222222222,90.50865757358216,-17.790528301886784,64.21087917438798,-7.595983983467376,46 days 20:00:00,14 days 00:34:17.142857142,2.339851215696829,786.5199572402695,0.8943648809671544,1.3244651421153448,1.094924263127489,1.387691228798863,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16955.891980
2023-05-01 08:00:00    16949.452054
2023-05-01 12:00:00    16949.452054
2023-05-01 16:00:00    16949.452054
2023-05-01 20:00:00    16949.452054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8311.504976925553,25763.001950859863,16949.45205364329,69.4945205364329,-70.72964484174939,39.43758573388203,100.0,37.31967371364211,95 days 08:00:00,18,54.38292219413342,9,22.22222222222222,92.4430601885424,-17.790528301886784,65.56556110202312,-7.994139488189707,46 days 20:00:00,14 days 00:00:00,2.2521653669873967,772.1613392936989,0.8864345852446365,1.3030296136771455,1.0942493327122178,1.3756595481215572,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16955.891980
2023-05-01 08:00:00    16949.452054
2023-05-01 12:00:00    16949.452054
2023-05-01 16:00:00    16949.452054
2023-05-01 20:00:00    16949.452054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8311.504976925553,25763.001950859863,16949.45205364329,69.4945205364329,-70.72964484174939,39.43758573388203,100.0,37.31967371364211,95 days 08:00:00,18,54.38292219413342,9,22.22222222222222,92.4430601885424,-17.790528301886784,65.56556110202312,-7.994139488189707,46 days 20:00:00,14 days 00:00:00,2.2521653669873967,772.1613392936989,0.8864345852446365,1.3030296136771455,1.0942493327122178,1.3756595481215572,long
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17215.884056
2023-05-01 08:00:00    17209.444129
2023-05-01 12:00:00    17209.444129
2023-05-01 16:00:00    17209.444129
2023-05-01 20:00:00    17209.444129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7394.383722643446,26022.994026511376,17209.444129294803,72.09444129294803,-70.72964484174939,39.711934156378604,100.0,41.248594765046,118 days 16:00:00,16,47.78499267571639,8,37.5,92.4430601885424,-17.790528301886784,40.0605943417651,-9.058019704926037,46 days 20:00:00,10 days 12:00:00,2.611841740172058,901.1805161618505,0.8966364686080465,1.2203476788820578,1.0960883599925975,1.4014787320227742,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17215.884056
2023-05-01 08:00:00    17209.444129
2023-05-01 12:00:00    17209.444129
2023-05-01 16:00:00    17209.444129
2023-05-01 20:00:00    17209.444129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7394.383722643446,26022.994026511376,17209.444129294803,72.09444129294803,-70.72964484174939,39.711934156378604,100.0,41.248594765046,118 days 16:00:00,16,47.78499267571639,8,37.5,92.4430601885424,-17.790528301886784,40.0605943417651,-9.058019704926037,46 days 20:00:00,10 days 12:00:00,2.611841740172058,901.1805161618505,0.8966364686080465,1.2203476788820578,1.0960883599925975,1.4014787320227742,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16965.934043
2023-05-01 08:00:00    16965.934043
2023-05-01 12:00:00    16965.934043
2023-05-01 16:00:00    16965.934043
2023-05-01 20:00:00    16965.934043
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7414.113118798017,28996.050024389857,16965.934042861896,69.65934042861898,-70.72964484174939,39.711934156378604,100.0,41.488809584094724,95 days 08:00:00,22,66.72859890476012,11,27.27272727272727,100.91046959199386,-21.631571183533453,50.105893939624394,-9.39412115751534,41 days 00:00:00,8 days 18:00:00,1.9322689856114539,633.2667311692636,0.8923672039252447,1.174706461462022,1.0934038571927418,1.3930949991862875,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16965.934043
2023-05-01 08:00:00    16965.934043
2023-05-01 12:00:00    16965.934043
2023-05-01 16:00:00    16965.934043
2023-05-01 20:00:00    16965.934043
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7414.113118798017,28996.050024389857,16965.934042861896,69.65934042861898,-70.72964484174939,39.711934156378604,100.0,41.488809584094724,95 days 08:00:00,22,66.72859890476012,11,27.27272727272727,100.91046959199386,-21.631571183533453,50.105893939624394,-9.39412115751534,41 days 00:00:00,8 days 18:00:00,1.9322689856114539,633.2667311692636,0.8923672039252447,1.174706461462022,1.0934038571927418,1.3930949991862875,long
