,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20116.538319
2023-05-01 08:00:00    20113.538319
2023-05-01 12:00:00    20335.144967
2023-05-01 16:00:00    20525.093522
2023-05-01 20:00:00    20525.093522
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25712.813582416427,20525.09352242275,105.25093522422753,-70.72964484174939,53.4636488340192,101.28971374646116,22.162215740811835,85 days 20:00:00,15,41.95155357817745,8,57.14285714285714,62.47100137174212,-10.229338624338629,30.976263457601156,-7.5783350314882,56 days 10:00:00,11 days 04:00:00,5.449762943350695,1445.2197598033977,1.6202252550544818,3.231042252556483,1.1585537636051515,2.574724661820279,short
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20116.538319
2023-05-01 08:00:00    20113.538319
2023-05-01 12:00:00    20335.144967
2023-05-01 16:00:00    20525.093522
2023-05-01 20:00:00    20525.093522
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25712.813582416427,20525.09352242275,105.25093522422753,-70.72964484174939,53.4636488340192,101.28971374646116,22.162215740811835,85 days 20:00:00,15,41.95155357817745,8,57.14285714285714,62.47100137174212,-10.229338624338629,30.976263457601156,-7.5783350314882,56 days 10:00:00,11 days 04:00:00,5.449762943350695,1445.2197598033977,1.6202252550544818,3.231042252556483,1.1585537636051515,2.574724661820279,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20116.538319
2023-05-01 08:00:00    20116.538319
2023-05-01 12:00:00    20116.538319
2023-05-01 16:00:00    20113.538319
2023-05-01 20:00:00    20113.538319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25712.813582416427,20113.53831862378,101.1353831862378,-70.72964484174939,53.39506172839506,101.28971374646116,22.162215740811835,85 days 20:00:00,15,41.95155357817745,8,57.14285714285714,62.47100137174212,-10.229338624338629,30.976263457601156,-7.5783350314882,56 days 10:00:00,11 days 04:00:00,5.449762943350695,1445.2197598033977,1.5804864708199482,3.1141425702162535,1.1545842081214177,2.5102637990312635,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20116.538319
2023-05-01 08:00:00    20116.538319
2023-05-01 12:00:00    20116.538319
2023-05-01 16:00:00    20113.538319
2023-05-01 20:00:00    20113.538319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25712.813582416427,20113.53831862378,101.1353831862378,-70.72964484174939,53.39506172839506,101.28971374646116,22.162215740811835,85 days 20:00:00,15,41.95155357817745,8,57.14285714285714,62.47100137174212,-10.229338624338629,30.976263457601156,-7.5783350314882,56 days 10:00:00,11 days 04:00:00,5.449762943350695,1445.2197598033977,1.5804864708199482,3.1141425702162535,1.1545842081214177,2.5102637990312635,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19495.003613
2023-05-01 08:00:00    19495.003613
2023-05-01 12:00:00    19495.003613
2023-05-01 16:00:00    19492.003613
2023-05-01 20:00:00    19492.003613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25091.278876791337,19492.003612998695,94.92003612998695,-70.72964484174939,53.60082304526749,101.28971374646116,22.711194782657575,85 days 20:00:00,15,42.13795806851788,8,57.14285714285714,62.47100137174212,-10.229338624338629,29.421946149703455,-7.5783350314882,56 days 16:00:00,11 days 04:00:00,5.176380684124187,1356.4290875712418,1.4838873305025855,2.8654820414880784,1.1438847319624814,2.349504800301614,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19495.003613
2023-05-01 08:00:00    19495.003613
2023-05-01 12:00:00    19495.003613
2023-05-01 16:00:00    19492.003613
2023-05-01 20:00:00    19492.003613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25091.278876791337,19492.003612998695,94.92003612998695,-70.72964484174939,53.60082304526749,101.28971374646116,22.711194782657575,85 days 20:00:00,15,42.13795806851788,8,57.14285714285714,62.47100137174212,-10.229338624338629,29.421946149703455,-7.5783350314882,56 days 16:00:00,11 days 04:00:00,5.176380684124187,1356.4290875712418,1.4838873305025855,2.8654820414880784,1.1438847319624814,2.349504800301614,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19475.813205
2023-05-01 08:00:00    19475.813205
2023-05-01 12:00:00    19475.813205
2023-05-01 16:00:00    19472.813205
2023-05-01 20:00:00    19472.813205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25072.088469117472,19472.813205324834,94.72813205324833,-70.72964484174939,53.566529492455416,101.28971374646116,22.72857814053686,85 days 20:00:00,15,42.14371346420133,8,57.14285714285714,62.47100137174212,-10.229338624338629,29.3739701305188,-7.5783350314882,56 days 15:00:00,11 days 04:00:00,5.167939776548347,1353.6876007606902,1.4817672252714231,2.8579194438371376,1.1436703296936643,2.3460194625508937,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19475.813205
2023-05-01 08:00:00    19475.813205
2023-05-01 12:00:00    19475.813205
2023-05-01 16:00:00    19472.813205
2023-05-01 20:00:00    19472.813205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,25072.088469117472,19472.813205324834,94.72813205324833,-70.72964484174939,53.566529492455416,101.28971374646116,22.72857814053686,85 days 20:00:00,15,42.14371346420133,8,57.14285714285714,62.47100137174212,-10.229338624338629,29.3739701305188,-7.5783350314882,56 days 15:00:00,11 days 04:00:00,5.167939776548347,1353.6876007606902,1.4817672252714231,2.8579194438371376,1.1436703296936643,2.3460194625508937,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18915.277464
2023-05-01 08:00:00    18915.277464
2023-05-01 12:00:00    18915.277464
2023-05-01 16:00:00    18912.277464
2023-05-01 20:00:00    18912.277464
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,24941.701958612077,18912.2774635506,89.12277463550599,-70.72964484174939,53.635116598079556,101.28971374646116,24.174070017621986,85 days 20:00:00,15,42.31182375364677,8,57.14285714285714,62.47100137174212,-12.699030139103554,29.421946149703455,-9.510755529648513,56 days 16:00:00,11 days 05:19:59.999999999,4.124629946856276,1273.611066221514,1.4197586195493244,2.5389747548392756,1.13698047864477,2.2404161482231078,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18915.277464
2023-05-01 08:00:00    18915.277464
2023-05-01 12:00:00    18915.277464
2023-05-01 16:00:00    18912.277464
2023-05-01 20:00:00    18912.277464
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.947604388788,24941.701958612077,18912.2774635506,89.12277463550599,-70.72964484174939,53.635116598079556,101.28971374646116,24.174070017621986,85 days 20:00:00,15,42.31182375364677,8,57.14285714285714,62.47100137174212,-12.699030139103554,29.421946149703455,-9.510755529648513,56 days 16:00:00,11 days 05:19:59.999999999,4.124629946856276,1273.611066221514,1.4197586195493244,2.5389747548392756,1.13698047864477,2.2404161482231078,short
