,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11077.647784
2023-05-01 08:00:00    11077.647784
2023-05-01 12:00:00    11077.647784
2023-05-01 16:00:00    11077.647784
2023-05-01 20:00:00    11077.647784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,11077.647783920265,11077.647783920265,10.776477839202652,-73.88656990770863,0.720164609053498,100.0,10.241194486983158,265 days 20:00:00,6,18.1069328682238,3,33.33333333333333,14.009504842236819,-2.0733703247020103,14.009504842236819,-1.4245499069330494,1 days 12:00:00,1 days 00:00:00,4.805023397828795,359.2159279734213,0.585016083159368,0.7801302565179138,1.4913448257728543,0.9240598990515289,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11077.647784
2023-05-01 08:00:00    11077.647784
2023-05-01 12:00:00    11077.647784
2023-05-01 16:00:00    11077.647784
2023-05-01 20:00:00    11077.647784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,11077.647783920265,11077.647783920265,10.776477839202652,-73.88656990770863,0.720164609053498,100.0,10.241194486983158,265 days 20:00:00,6,18.1069328682238,3,33.33333333333333,14.009504842236819,-2.0733703247020103,14.009504842236819,-1.4245499069330494,1 days 12:00:00,1 days 00:00:00,4.805023397828795,359.2159279734213,0.585016083159368,0.7801302565179138,1.4913448257728543,0.9240598990515289,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11077.647784
2023-05-01 08:00:00    11077.647784
2023-05-01 12:00:00    11077.647784
2023-05-01 16:00:00    11077.647784
2023-05-01 20:00:00    11077.647784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,11077.647783920265,11077.647783920265,10.776477839202652,-73.88656990770863,0.720164609053498,100.0,10.241194486983158,265 days 20:00:00,6,18.1069328682238,3,33.33333333333333,14.009504842236819,-2.0733703247020103,14.009504842236819,-1.4245499069330494,1 days 12:00:00,1 days 00:00:00,4.805023397828795,359.2159279734213,0.585016083159368,0.7801302565179138,1.4913448257728543,0.9240598990515289,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11077.647784
2023-05-01 08:00:00    11077.647784
2023-05-01 12:00:00    11077.647784
2023-05-01 16:00:00    11077.647784
2023-05-01 20:00:00    11077.647784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,11077.647783920265,11077.647783920265,10.776477839202652,-73.88656990770863,0.720164609053498,100.0,10.241194486983158,265 days 20:00:00,6,18.1069328682238,3,33.33333333333333,14.009504842236819,-2.0733703247020103,14.009504842236819,-1.4245499069330494,1 days 12:00:00,1 days 00:00:00,4.805023397828795,359.2159279734213,0.585016083159368,0.7801302565179138,1.4913448257728543,0.9240598990515289,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11077.647784
2023-05-01 08:00:00    11077.647784
2023-05-01 12:00:00    11077.647784
2023-05-01 16:00:00    11077.647784
2023-05-01 20:00:00    11077.647784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,11077.647783920265,11077.647783920265,10.776477839202652,-73.88656990770863,0.720164609053498,100.0,10.241194486983158,265 days 20:00:00,6,18.1069328682238,3,33.33333333333333,14.009504842236819,-2.0733703247020103,14.009504842236819,-1.4245499069330494,1 days 12:00:00,1 days 00:00:00,4.805023397828795,359.2159279734213,0.585016083159368,0.7801302565179138,1.4913448257728543,0.9240598990515289,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11077.647784
2023-05-01 08:00:00    11077.647784
2023-05-01 12:00:00    11077.647784
2023-05-01 16:00:00    11077.647784
2023-05-01 20:00:00    11077.647784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,11077.647783920265,11077.647783920265,10.776477839202652,-73.88656990770863,0.720164609053498,100.0,10.241194486983158,265 days 20:00:00,6,18.1069328682238,3,33.33333333333333,14.009504842236819,-2.0733703247020103,14.009504842236819,-1.4245499069330494,1 days 12:00:00,1 days 00:00:00,4.805023397828795,359.2159279734213,0.585016083159368,0.7801302565179138,1.4913448257728543,0.9240598990515289,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10503.475081
2023-05-01 08:00:00    10503.475081
2023-05-01 12:00:00    10503.475081
2023-05-01 16:00:00    10503.475081
2023-05-01 20:00:00    10503.475081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9070.42128847414,10503.475081168355,10503.475081168355,5.034750811683553,-73.88656990770863,0.7544581618655692,100.0,11.908346472751564,265 days 20:00:00,6,17.632447237244683,3,33.33333333333333,14.009504842236803,-7.150623538581448,14.009504842236803,-3.963176513872768,1 days 12:00:00,1 days 02:00:00,1.6398583553763006,167.82502705611802,0.31290939421194236,0.3155792408578851,1.225345769800761,0.4666159756746092,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10190.200923
2023-05-01 08:00:00    10190.200923
2023-05-01 12:00:00    10190.200923
2023-05-01 16:00:00    10190.200923
2023-05-01 20:00:00    10190.200923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8799.889052678831,10190.200922564549,10190.200922564549,1.9020092256454881,-73.88656990770863,0.7887517146776405,100.0,12.001109473211692,265 days 20:00:00,8,23.01704244428818,4,25.0,14.009504842236819,-7.150623538581464,14.009504842236819,-3.636608034041907,1 days 12:00:00,0 days 18:40:00,1.1791571270577101,47.55023064113709,0.16813133799488855,0.11874802145126608,1.1112571979870596,0.24685331642057995,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10244.728656
2023-05-01 08:00:00    10244.728656
2023-05-01 12:00:00    10244.728656
2023-05-01 16:00:00    10244.728656
2023-05-01 20:00:00    10244.728656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8630.403157195335,10295.912211281036,10244.728655885654,2.4472865588565402,-73.88656990770863,1.2688614540466392,100.0,16.17641079205041,365 days 00:00:00,12,34.64735715328447,6,50.0,14.009504842236831,-7.547340401363134,6.405568805504899,-5.157897809702893,0 days 22:40:00,1 days 02:40:00,1.1609683432795677,40.7881093142756,0.19137628544890417,0.11327849888993836,1.1011687632526235,0.2808105625338661,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10244.728656
2023-05-01 08:00:00    10244.728656
2023-05-01 12:00:00    10244.728656
2023-05-01 16:00:00    10244.728656
2023-05-01 20:00:00    10244.728656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8630.403157195335,10295.912211281036,10244.728655885654,2.4472865588565402,-73.88656990770863,1.2688614540466392,100.0,16.17641079205041,365 days 00:00:00,12,34.64735715328447,6,50.0,14.009504842236831,-7.547340401363134,6.405568805504899,-5.157897809702893,0 days 22:40:00,1 days 02:40:00,1.1609683432795677,40.7881093142756,0.19137628544890417,0.11327849888993836,1.1011687632526235,0.2808105625338661,long
