,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3296,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3168,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3104,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3312,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3088,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3072,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3136,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3152,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3120,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
3184,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.301196
2023-05-01 23:00:00     98.301196
2023-05-01 23:15:00     98.301196
2023-05-01 23:30:00     98.301196
2023-05-01 23:45:00     98.301196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72066965120557,122.53845806090835,98.30119612745706,-1.698803872542939,-9.18868676138488,5.594135802469136,100.0,23.597835474644967,301 days 22:00:00,466,0.0,233,28.32618025751073,12.609924623115559,-2.98346996371456,1.5137017187179003,-0.6021706354044701,0 days 04:47:02.727272727,0 days 01:59:43.536585365,0.9836379298175874,-0.007291003744819502,0.023626162412299402,-0.05418158114506214,1.0017629071598593,0.038039262964581204,long
