,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
592,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
1616,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
2896,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
3152,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
2640,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
2384,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
3408,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
80,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
2128,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
1872,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
