,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21451.226002
2023-05-01 08:00:00    21451.226002
2023-05-01 12:00:00    21451.226002
2023-05-01 16:00:00    21451.226002
2023-05-01 20:00:00    21451.226002
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8955.412779180971,22344.541197867387,21451.22600194165,114.5122600194165,75.52656263323799,7.872446437468859,100.0,11.199267366421498,138 days 08:00:00,72,217.56116845894223,36,30.555555555555557,111.48317994671835,-5.227469405220363,16.355689426645135,-2.276597312177756,1 days 06:54:32.727272727,0 days 11:40:48,3.02801174274689,318.0896111650459,2.042137574474122,11.605366444391908,1.8546814379631382,5.282670116064256,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21451.226002
2023-05-01 08:00:00    21451.226002
2023-05-01 12:00:00    21451.226002
2023-05-01 16:00:00    21451.226002
2023-05-01 20:00:00    21451.226002
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8955.412779180971,22344.541197867387,21451.22600194165,114.5122600194165,75.52656263323799,7.872446437468859,100.0,11.199267366421498,138 days 08:00:00,72,217.56116845894223,36,30.555555555555557,111.48317994671835,-5.227469405220363,16.355689426645135,-2.276597312177756,1 days 06:54:32.727272727,0 days 11:40:48,3.02801174274689,318.0896111650459,2.042137574474122,11.605366444391908,1.8546814379631382,5.282670116064256,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24008.149408
2023-05-01 08:00:00    24008.149408
2023-05-01 12:00:00    24008.149408
2023-05-01 16:00:00    24008.149408
2023-05-01 20:00:00    24008.149408
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8764.41222014845,24606.85630819072,24008.14940837695,140.08149408376948,75.52656263323799,11.659192825112108,100.0,15.867495712012552,97 days 16:00:00,72,217.72585551121594,36,36.11111111111111,121.00529868114818,-5.227469405220363,16.175601301849486,-2.4281426463568825,1 days 19:04:36.923076923,0 days 16:20:52.173913043,3.535409087545879,389.1152613438043,2.236967908537463,10.086026202081571,1.7616063309731664,5.484459854133641,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24008.149408
2023-05-01 08:00:00    24008.149408
2023-05-01 12:00:00    24008.149408
2023-05-01 16:00:00    24008.149408
2023-05-01 20:00:00    24008.149408
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8764.41222014845,24606.85630819072,24008.14940837695,140.08149408376948,75.52656263323799,11.659192825112108,100.0,15.867495712012552,97 days 16:00:00,72,217.72585551121594,36,36.11111111111111,121.00529868114818,-5.227469405220363,16.175601301849486,-2.4281426463568825,1 days 19:04:36.923076923,0 days 16:20:52.173913043,3.535409087545879,389.1152613438043,2.236967908537463,10.086026202081571,1.7616063309731664,5.484459854133641,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20856.292678
2023-05-01 08:00:00    20856.292678
2023-05-01 12:00:00    20856.292678
2023-05-01 16:00:00    20856.292678
2023-05-01 20:00:00    20856.292678
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8653.862576340798,21824.790639838495,20856.292677971294,108.56292677971295,75.52656263323799,11.709018435475835,100.0,14.118241240441574,110 days 12:00:00,72,215.9648721978707,36,38.88888888888889,111.48317994671835,-18.052569808766304,13.108395405795994,-2.819401321228554,1 days 23:25:42.857142857,0 days 12:32:43.636363636,2.768178779143305,301.56368549920256,1.8931784837094585,8.713608780442966,1.588009450032734,4.245199953025346,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20856.292678
2023-05-01 08:00:00    20856.292678
2023-05-01 12:00:00    20856.292678
2023-05-01 16:00:00    20856.292678
2023-05-01 20:00:00    20856.292678
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8653.862576340798,21824.790639838495,20856.292677971294,108.56292677971295,75.52656263323799,11.709018435475835,100.0,14.118241240441574,110 days 12:00:00,72,215.9648721978707,36,38.88888888888889,111.48317994671835,-18.052569808766304,13.108395405795994,-2.819401321228554,1 days 23:25:42.857142857,0 days 12:32:43.636363636,2.768178779143305,301.56368549920256,1.8931784837094585,8.713608780442966,1.588009450032734,4.245199953025346,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19014.436974
2023-05-01 08:00:00    19014.436974
2023-05-01 12:00:00    19014.436974
2023-05-01 16:00:00    19014.436974
2023-05-01 20:00:00    19014.436974
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8894.94087739765,20439.194366120748,19014.43697430502,90.14436974305019,75.52656263323799,8.420528151469856,100.0,14.66845757715071,167 days 16:00:00,38,115.09535694091547,19,42.10526315789473,38.34601525262156,-9.136467413195836,15.984782048208467,-3.1691560665883434,2 days 19:30:00,0 days 12:21:49.090909090,3.6161625613005444,474.4440512792116,1.904617639909306,6.927693349285624,1.5954803689166408,3.724729118861038,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19014.436974
2023-05-01 08:00:00    19014.436974
2023-05-01 12:00:00    19014.436974
2023-05-01 16:00:00    19014.436974
2023-05-01 20:00:00    19014.436974
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8894.94087739765,20439.194366120748,19014.43697430502,90.14436974305019,75.52656263323799,8.420528151469856,100.0,14.66845757715071,167 days 16:00:00,38,115.09535694091547,19,42.10526315789473,38.34601525262156,-9.136467413195836,15.984782048208467,-3.1691560665883434,2 days 19:30:00,0 days 12:21:49.090909090,3.6161625613005444,474.4440512792116,1.904617639909306,6.927693349285624,1.5954803689166408,3.724729118861038,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24224.870548
2023-05-01 08:00:00    24224.870548
2023-05-01 12:00:00    24224.870548
2023-05-01 16:00:00    24224.870548
2023-05-01 20:00:00    24224.870548
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8802.123501111411,26768.119832123128,24224.870547949206,142.24870547949206,75.52656263323799,12.506228201295466,100.0,25.51907816066964,118 days 20:00:00,90,272.6880194570912,45,26.666666666666668,143.25887580299786,-7.453736419856259,19.705052433695705,-2.34894221188979,2 days 06:00:00,0 days 10:47:16.363636363,2.84615630129473,316.1082343988714,2.035411200047924,6.371799162507898,1.5847216887219708,4.141056024920703,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24224.870548
2023-05-01 08:00:00    24224.870548
2023-05-01 12:00:00    24224.870548
2023-05-01 16:00:00    24224.870548
2023-05-01 20:00:00    24224.870548
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8802.123501111411,26768.119832123128,24224.870547949206,142.24870547949206,75.52656263323799,12.506228201295466,100.0,25.51907816066964,118 days 20:00:00,90,272.6880194570912,45,26.666666666666668,143.25887580299786,-7.453736419856259,19.705052433695705,-2.34894221188979,2 days 06:00:00,0 days 10:47:16.363636363,2.84615630129473,316.1082343988714,2.035411200047924,6.371799162507898,1.5847216887219708,4.141056024920703,long
