,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16627.608567
2023-05-01 08:00:00    16627.608567
2023-05-01 12:00:00    16627.608567
2023-05-01 16:00:00    16627.608567
2023-05-01 20:00:00    16627.608567
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730081,17846.20283058478,16627.608566851275,66.27608566851274,75.52656263323799,13.901345291479823,100.0,16.75381244041271,145 days 04:00:00,180,537.8485634007623,90,44.44444444444444,19.104510515463915,-8.201303760848601,4.751418328901861,-2.475541513308673,0 days 16:53:59.999999999,0 days 08:48:00,1.535447176403289,73.64009518723637,1.8768071968250117,4.426857990696353,1.363505468298027,3.349987274790556,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16627.608567
2023-05-01 08:00:00    16627.608567
2023-05-01 12:00:00    16627.608567
2023-05-01 16:00:00    16627.608567
2023-05-01 20:00:00    16627.608567
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730081,17846.20283058478,16627.608566851275,66.27608566851274,75.52656263323799,13.901345291479823,100.0,16.75381244041271,145 days 04:00:00,180,537.8485634007623,90,44.44444444444444,19.104510515463915,-8.201303760848601,4.751418328901861,-2.475541513308673,0 days 16:53:59.999999999,0 days 08:48:00,1.535447176403289,73.64009518723637,1.8768071968250117,4.426857990696353,1.363505468298027,3.349987274790556,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13949.213708
2023-05-01 08:00:00    13949.213708
2023-05-01 12:00:00    13949.213708
2023-05-01 16:00:00    13949.213708
2023-05-01 20:00:00    13949.213708
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730083,14522.75647356193,13949.213708177056,39.492137081770565,75.52656263323799,9.417040358744394,100.0,10.4149413308614,148 days 00:00:00,16,46.79939660840241,8,50.0,24.550420010244153,-6.294676247177154,14.865578166401821,-4.990703166677202,7 days 00:00:00,0 days 21:00:00,2.978285211664087,493.6517135221319,1.7056234314219223,4.204574990334933,1.4123234357875283,2.8974199566215733,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13949.213708
2023-05-01 08:00:00    13949.213708
2023-05-01 12:00:00    13949.213708
2023-05-01 16:00:00    13949.213708
2023-05-01 20:00:00    13949.213708
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730083,14522.75647356193,13949.213708177056,39.492137081770565,75.52656263323799,9.417040358744394,100.0,10.4149413308614,148 days 00:00:00,16,46.79939660840241,8,50.0,24.550420010244153,-6.294676247177154,14.865578166401821,-4.990703166677202,7 days 00:00:00,0 days 21:00:00,2.978285211664087,493.6517135221319,1.7056234314219223,4.204574990334933,1.4123234357875283,2.8974199566215733,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13802.893104
2023-05-01 08:00:00    13802.893104
2023-05-01 12:00:00    13802.893104
2023-05-01 16:00:00    13802.893104
2023-05-01 20:00:00    13802.893104
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730083,14370.236998303575,13802.893103922077,38.02893103922077,75.52656263323799,10.46337817638266,100.0,11.304656943107355,154 days 04:00:00,18,52.84148016461204,9,44.44444444444444,24.550420010244153,-6.294676247177154,14.881075343910268,-4.297601483858474,7 days 16:00:00,0 days 20:48:00,2.7697746606824802,422.5436782135641,1.6230835215069126,3.728142428618223,1.365926831728143,2.706910362980412,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13802.893104
2023-05-01 08:00:00    13802.893104
2023-05-01 12:00:00    13802.893104
2023-05-01 16:00:00    13802.893104
2023-05-01 20:00:00    13802.893104
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730083,14370.236998303575,13802.893103922077,38.02893103922077,75.52656263323799,10.46337817638266,100.0,11.304656943107355,154 days 04:00:00,18,52.84148016461204,9,44.44444444444444,24.550420010244153,-6.294676247177154,14.881075343910268,-4.297601483858474,7 days 16:00:00,0 days 20:48:00,2.7697746606824802,422.5436782135641,1.6230835215069126,3.728142428618223,1.365926831728143,2.706910362980412,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12255.283226
2023-05-01 08:00:00    12255.283226
2023-05-01 12:00:00    12255.283226
2023-05-01 16:00:00    12255.283226
2023-05-01 20:00:00    12255.283226
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9357.897736418803,12424.295078767624,12255.283226020767,22.55283226020767,75.52656263323799,9.51669157947185,103.93498716852012,10.433740414311885,151 days 08:00:00,20,58.884866207457215,10,50.0,22.718367041198505,-6.294676247177154,8.08620179412137,-3.290560147402668,5 days 16:48:00,0 days 16:00:00,2.3735457823740482,225.52832260207654,1.0025470049766034,2.3813712478883895,1.2300465095770665,1.6193564339377893,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12255.283226
2023-05-01 08:00:00    12255.283226
2023-05-01 12:00:00    12255.283226
2023-05-01 16:00:00    12255.283226
2023-05-01 20:00:00    12255.283226
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9357.897736418803,12424.295078767624,12255.283226020767,22.55283226020767,75.52656263323799,9.51669157947185,103.93498716852012,10.433740414311885,151 days 08:00:00,20,58.884866207457215,10,50.0,22.718367041198505,-6.294676247177154,8.08620179412137,-3.290560147402668,5 days 16:48:00,0 days 16:00:00,2.3735457823740482,225.52832260207654,1.0025470049766034,2.3813712478883895,1.2300465095770665,1.6193564339377893,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12813.199857
2023-05-01 08:00:00    12813.199857
2023-05-01 12:00:00    12813.199857
2023-05-01 16:00:00    12813.199857
2023-05-01 20:00:00    12813.199857
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9019.86481331806,15148.731032818168,12813.19985720559,28.13199857205591,75.52656263323799,8.320876930742402,121.6663133347466,15.41733872330876,154 days 08:00:00,48,142.08038347356037,24,25.0,19.629020179725686,-8.230009563886744,12.345310664777,-2.5006169058771843,2 days 11:20:00,0 days 17:19:59.999999999,1.6258830148542442,117.21666071689964,1.2502226024632113,2.0146882806583206,1.3155022491708184,2.008026859522651,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12813.199857
2023-05-01 08:00:00    12813.199857
2023-05-01 12:00:00    12813.199857
2023-05-01 16:00:00    12813.199857
2023-05-01 20:00:00    12813.199857
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9019.86481331806,15148.731032818168,12813.19985720559,28.13199857205591,75.52656263323799,8.320876930742402,121.6663133347466,15.41733872330876,154 days 08:00:00,48,142.08038347356037,24,25.0,19.629020179725686,-8.230009563886744,12.345310664777,-2.5006169058771843,2 days 11:20:00,0 days 17:19:59.999999999,1.6258830148542442,117.21666071689964,1.2502226024632113,2.0146882806583206,1.3155022491708184,2.008026859522651,short
