,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12281.989929
2023-05-01 23:00:00    12281.989929
2023-05-01 23:15:00    12281.989929
2023-05-01 23:30:00    12281.989929
2023-05-01 23:45:00    12281.989929
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7880.392296650573,12872.601182326476,12281.989929001184,22.819899290011836,2.532501300049317,9.344431903686983,100.0,23.462603321548986,153 days 19:15:00,40,111.81830433697843,20,40.0,16.91578190695782,-5.202730206238601,7.109093955463665,-2.6288504036825926,1 days 01:26:15,1 days 00:26:15,1.7782102458174303,114.09949645005918,1.2878684759199859,1.7182370987995015,1.066792029761857,1.8482548217072579,long
50,{'window': 212},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12281.989929
2023-05-01 23:00:00    12281.989929
2023-05-01 23:15:00    12281.989929
2023-05-01 23:30:00    12281.989929
2023-05-01 23:45:00    12281.989929
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7880.392296650573,12872.601182326476,12281.989929001184,22.819899290011836,2.532501300049317,9.344431903686983,100.0,23.462603321548986,153 days 19:15:00,40,111.81830433697843,20,40.0,16.91578190695782,-5.202730206238601,7.109093955463665,-2.6288504036825926,1 days 01:26:15,1 days 00:26:15,1.7782102458174303,114.09949645005918,1.2878684759199859,1.7182370987995015,1.066792029761857,1.8482548217072579,long
49,{'window': 208},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12281.989929
2023-05-01 23:00:00    12281.989929
2023-05-01 23:15:00    12281.989929
2023-05-01 23:30:00    12281.989929
2023-05-01 23:45:00    12281.989929
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7880.392296650573,12872.601182326476,12281.989929001184,22.819899290011836,2.532501300049317,9.344431903686983,100.0,23.462603321548986,153 days 19:15:00,40,111.81830433697843,20,40.0,16.91578190695782,-5.202730206238601,7.109093955463665,-2.6288504036825926,1 days 01:26:15,1 days 00:26:15,1.7782102458174303,114.09949645005918,1.2878684759199859,1.7182370987995015,1.066792029761857,1.8482548217072579,long
90,{'window': 372},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11422.068668
2023-05-01 23:00:00    11422.068668
2023-05-01 23:15:00    11422.068668
2023-05-01 23:30:00    11422.068668
2023-05-01 23:45:00    11422.068668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11422.06866839872,14.220686683987205,2.532501300049317,6.814334085778781,100.0,15.34636073516423,132 days 23:30:00,28,81.21261808814418,14,42.857142857142854,11.677514806275132,-3.7654988662131377,5.116797449002792,-1.9600738731237848,1 days 01:17:30,1 days 02:18:45,1.9362733927196518,101.5763334570513,0.9539390638764321,1.5962022449962658,1.0568136176026248,1.387782539051538,long
89,{'window': 368},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11422.068668
2023-05-01 23:00:00    11422.068668
2023-05-01 23:15:00    11422.068668
2023-05-01 23:30:00    11422.068668
2023-05-01 23:45:00    11422.068668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11422.06866839872,14.220686683987205,2.532501300049317,6.814334085778781,100.0,15.34636073516423,132 days 23:30:00,28,81.21261808814418,14,42.857142857142854,11.677514806275132,-3.7654988662131377,5.116797449002792,-1.9600738731237848,1 days 01:17:30,1 days 02:18:45,1.9362733927196518,101.5763334570513,0.9539390638764321,1.5962022449962658,1.0568136176026248,1.387782539051538,long
88,{'window': 364},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11422.068668
2023-05-01 23:00:00    11422.068668
2023-05-01 23:15:00    11422.068668
2023-05-01 23:30:00    11422.068668
2023-05-01 23:45:00    11422.068668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11422.06866839872,14.220686683987205,2.532501300049317,6.814334085778781,100.0,15.34636073516423,132 days 23:30:00,28,81.21261808814418,14,42.857142857142854,11.677514806275132,-3.7654988662131377,5.116797449002792,-1.9600738731237848,1 days 01:17:30,1 days 02:18:45,1.9362733927196518,101.5763334570513,0.9539390638764321,1.5962022449962658,1.0568136176026248,1.387782539051538,long
87,{'window': 360},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11422.068668
2023-05-01 23:00:00    11422.068668
2023-05-01 23:15:00    11422.068668
2023-05-01 23:30:00    11422.068668
2023-05-01 23:45:00    11422.068668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11422.06866839872,14.220686683987205,2.532501300049317,6.814334085778781,100.0,15.34636073516423,132 days 23:30:00,28,81.21261808814418,14,42.857142857142854,11.677514806275132,-3.7654988662131377,5.116797449002792,-1.9600738731237848,1 days 01:17:30,1 days 02:18:45,1.9362733927196518,101.5763334570513,0.9539390638764321,1.5962022449962658,1.0568136176026248,1.387782539051538,long
86,{'window': 356},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11422.068668
2023-05-01 23:00:00    11422.068668
2023-05-01 23:15:00    11422.068668
2023-05-01 23:30:00    11422.068668
2023-05-01 23:45:00    11422.068668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11422.06866839872,14.220686683987205,2.532501300049317,6.814334085778781,100.0,15.34636073516423,132 days 23:30:00,28,81.21261808814418,14,42.857142857142854,11.677514806275132,-3.7654988662131377,5.116797449002792,-1.9600738731237848,1 days 01:17:30,1 days 02:18:45,1.9362733927196518,101.5763334570513,0.9539390638764321,1.5962022449962658,1.0568136176026248,1.387782539051538,long
92,{'window': 380},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11402.135479
2023-05-01 23:00:00    11402.135479
2023-05-01 23:15:00    11402.135479
2023-05-01 23:30:00    11402.135479
2023-05-01 23:45:00    11402.135479
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11402.135478638062,14.021354786380616,2.532501300049317,6.762603461249059,100.0,15.34636073516423,132 days 23:30:00,26,75.2048357965285,13,38.46153846153847,11.677514806275132,-3.7654988662131377,6.100290559282033,-1.9600738731237848,1 days 05:48:00,1 days 02:18:45,1.9231496135241284,107.85657527985073,0.9443792763521162,1.5728861845871758,1.056423979995558,1.3743974505348455,long
91,{'window': 376},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11402.135479
2023-05-01 23:00:00    11402.135479
2023-05-01 23:15:00    11402.135479
2023-05-01 23:30:00    11402.135479
2023-05-01 23:45:00    11402.135479
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8703.847357443821,12178.748051821067,11402.135478638062,14.021354786380616,2.532501300049317,6.762603461249059,100.0,15.34636073516423,132 days 23:30:00,26,75.2048357965285,13,38.46153846153847,11.677514806275132,-3.7654988662131377,6.100290559282033,-1.9600738731237848,1 days 05:48:00,1 days 02:18:45,1.9231496135241284,107.85657527985073,0.9443792763521162,1.5728861845871758,1.056423979995558,1.3743974505348455,long
