,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14042.267766
2023-05-01 23:00:00    14042.267766
2023-05-01 23:15:00    14042.267766
2023-05-01 23:30:00    14042.267766
2023-05-01 23:45:00    14042.267766
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9967.52954368014,14736.374005219037,14042.267766062405,40.42267766062405,2.532501300049317,13.125470278404816,119.99834125044887,29.940870910734297,120 days 19:30:00,260,778.5519546236327,130,69.23076923076923,6.844725663716819,-22.73119080992137,1.6599745339555396,-2.724362400773566,0 days 03:57:40,0 days 08:31:52.500000,1.3709370461245014,31.094367431249296,1.5834599080368152,2.503823446255234,1.089059855756899,2.0162768945187817,short
1,{'window': 16},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11424.873026
2023-05-01 23:00:00    11424.873026
2023-05-01 23:15:00    11424.873026
2023-05-01 23:30:00    11424.873026
2023-05-01 23:45:00    11424.873026
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9083.8102534765,14541.652532999968,11424.873026021467,14.248730260214671,2.532501300049317,12.772761474793077,141.1975556650497,37.5324762239901,120 days 19:30:00,200,599.3679619146928,100,73.0,6.192105807213785,-34.72386138613863,1.671925574101358,-3.9923940672728135,0 days 04:56:30.410958904,0 days 11:47:13.333333333,1.132184033310823,14.248730260214671,0.7089663814210843,0.6540007713725451,1.0398372481310585,0.8944536348978182,short
3,{'window': 24},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11114.506583
2023-05-01 23:00:00    11114.506583
2023-05-01 23:15:00    11114.506583
2023-05-01 23:30:00    11114.506583
2023-05-01 23:45:00    11114.506583
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8157.299407898785,13321.696492897658,11114.506583421547,11.145065834215474,2.532501300049317,11.59706546275395,162.61057439796733,38.766812378229936,127 days 21:30:00,142,422.1701709770441,71,74.64788732394366,6.845573192239857,-34.72386138613863,2.068576501574617,-5.390297872493953,0 days 06:18:57.735849056,0 days 15:39:10,1.1152333419156575,15.69727582283872,0.6076362893008941,0.490629046823,1.0360921959088532,0.7652206944156876,short
5,{'window': 32},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10734.380823
2023-05-01 23:00:00    10734.380823
2023-05-01 23:15:00    10734.380823
2023-05-01 23:30:00    10734.380823
2023-05-01 23:45:00    10734.380823
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8107.574142708103,13113.361089451972,10734.380823103887,7.343808231038874,2.532501300049317,10.802294958615501,162.0713499355601,38.17318010689408,127 days 21:30:00,108,321.1776065305083,54,72.22222222222221,7.736072898295138,-33.48289587061707,2.459880998049054,-5.825732778055475,0 days 08:48:04.615384615,0 days 15:24:00,1.0841270500248008,13.599644872294334,0.4929668246203052,0.32449463011638424,1.0301395324254945,0.6164065491314521,short
2,{'window': 20},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10464.562454
2023-05-01 23:00:00    10464.562454
2023-05-01 23:15:00    10464.562454
2023-05-01 23:30:00    10464.562454
2023-05-01 23:45:00    10464.562454
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8400.76387322415,13378.900966562836,10464.562453828943,4.645624538289431,2.532501300049317,12.156696764484574,157.63560600642046,37.20886420925213,120 days 19:30:00,164,484.88678792726876,82,75.60975609756098,6.192105807213794,-34.72386138613863,1.828521003726926,-5.346559345063263,0 days 05:39:55.161290322,0 days 14:45:00,1.0437526466265192,5.665395778401802,0.41081658552664535,0.20881853057189603,1.02323530744033,0.5175750324205717,short
4,{'window': 28},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10433.748183
2023-05-01 23:00:00    10433.748183
2023-05-01 23:15:00    10433.748183
2023-05-01 23:30:00    10433.748183
2023-05-01 23:45:00    10433.748183
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8236.215844517306,13276.150422800498,10433.748183487127,4.3374818348712685,2.532501300049317,10.981000752445448,159.39747613342524,37.96231902907332,127 days 21:30:00,120,356.4862661606153,60,73.33333333333333,6.845573192239867,-33.48289587061707,2.20707188880724,-5.7201662955866786,0 days 07:41:15,0 days 15:20:37.500000,1.0475240358304114,7.229136391452272,0.39626666789030435,0.1909120634457687,1.0237610010788034,0.4944931079373182,short
6,{'window': 36},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9627.632054
2023-05-01 23:00:00     9627.632054
2023-05-01 23:15:00     9627.632054
2023-05-01 23:30:00     9627.632054
2023-05-01 23:45:00     9627.632054
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8103.601846303149,13099.652875643505,9627.632054189884,-3.72367945810116,2.532501300049317,11.263167795334839,162.15534438794353,38.138804720769606,127 days 21:30:00,94,276.29095928751764,47,72.3404255319149,6.928362193977631,-33.48289587061707,2.482723783867322,-6.640530491185956,0 days 11:07:30,0 days 16:57:41.538461538,0.9565624347725302,-7.922722251278941,0.13970305772241723,-0.15893902601492696,1.0081476213148237,0.17485459700707007,short
26,{'window': 116},"open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8894.58355
2023-05-01 23:00:00     8894.58355
2023-05-01 23:15:00     8894.58355
2023-05-01 23:30:00     8894.58355
2023-05-01 23:45:00     8894.58355
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,6336.429073395741,11222.605848269159,8894.583549969702,-11.054164500302987,2.532501300049317,8.798908954100828,202.6901039137612,43.53870073434864,128 days 10:00:00,40,103.24818728396068,20,65.0,12.79032907226934,-29.226858316221755,4.1006632924576545,-8.25148587933278,1 days 00:16:09.230769230,0 days 21:45:00,0.7955192477895934,-55.27082250151466,-0.08794673282921232,-0.40319557116536286,0.9940988910196714,-0.10793523445888246,short
50,{'window': 212},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8773.794677
2023-05-01 23:00:00     8773.794677
2023-05-01 23:15:00     8773.794677
2023-05-01 23:30:00     8773.794677
2023-05-01 23:45:00     8773.794677
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,6264.547903418974,11113.028047442764,8773.794676508507,-12.26205323491492,2.532501300049317,7.21877351392024,202.69010391376142,43.62879427033824,128 days 10:00:00,24,61.29964588889563,12,66.66666666666666,9.614749568221074,-29.226858316221744,4.6906813106417475,-11.139158057124202,1 days 10:11:15,1 days 03:33:45,0.7148613656185027,-102.18377695762416,-0.15634135849022282,-0.44446430743107784,0.9882071353137318,-0.1902999490300392,short
49,{'window': 208},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8773.794677
2023-05-01 23:00:00     8773.794677
2023-05-01 23:15:00     8773.794677
2023-05-01 23:30:00     8773.794677
2023-05-01 23:45:00     8773.794677
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,6264.547903418974,11113.028047442764,8773.794676508507,-12.26205323491492,2.532501300049317,7.21877351392024,202.69010391376142,43.62879427033824,128 days 10:00:00,24,61.29964588889563,12,66.66666666666666,9.614749568221074,-29.226858316221744,4.6906813106417475,-11.139158057124202,1 days 10:11:15,1 days 03:33:45,0.7148613656185027,-102.18377695762416,-0.15634135849022282,-0.44446430743107784,0.9882071353137318,-0.1902999490300392,short
