,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15327.696538
2023-05-01 23:00:00    15327.696538
2023-05-01 23:15:00    15327.696538
2023-05-01 23:30:00    15327.696538
2023-05-01 23:45:00    15327.696538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9861.763007293215,16427.281175016713,15327.696538185295,53.276965381852946,-60.09710623421858,7.93252743484225,100.48565791470641,15.518503422043556,267 days 08:15:00,832,2493.484996264795,416,23.317307692307693,11.776161616161602,-2.627641226993864,2.219854816786825,-0.5078387425129939,0 days 05:33:05.567010309,0 days 01:12:44.576802507,1.3288760912049562,12.806962832176183,1.7146415979010192,2.4368093891429576,1.1001607951911483,2.642070931293113,short
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15327.696538
2023-05-01 23:00:00    15327.696538
2023-05-01 23:15:00    15327.696538
2023-05-01 23:30:00    15327.696538
2023-05-01 23:45:00    15327.696538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9861.763007293215,16427.281175016713,15327.696538185295,53.276965381852946,-60.09710623421858,7.93252743484225,100.48565791470641,15.518503422043556,267 days 08:15:00,832,2493.484996264795,416,23.317307692307693,11.776161616161602,-2.627641226993864,2.219854816786825,-0.5078387425129939,0 days 05:33:05.567010309,0 days 01:12:44.576802507,1.3288760912049562,12.806962832176183,1.7146415979010192,2.4368093891429576,1.1001607951911483,2.642070931293113,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14073.255146
2023-05-01 23:00:00    14073.255146
2023-05-01 23:15:00    14073.255146
2023-05-01 23:30:00    14073.255146
2023-05-01 23:45:00    14073.255146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.540229806007,16271.863118445512,14073.255146105155,40.73255146105155,-60.09710623421858,7.701045953360768,100.48565791470641,18.18853381796523,241 days 21:30:00,762,2283.874881830671,381,23.88451443569554,13.246660353535361,-3.163086223055289,2.147336453913341,-0.5331888048233052,0 days 06:10:03.296703296,0 days 01:09:43.448275862,1.263435879552215,10.690958388727452,1.5277796004827109,1.6084511736822407,1.0887491020720903,2.4482488156875037,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14073.255146
2023-05-01 23:00:00    14073.255146
2023-05-01 23:15:00    14073.255146
2023-05-01 23:30:00    14073.255146
2023-05-01 23:45:00    14073.255146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.540229806007,16271.863118445512,14073.255146105155,40.73255146105155,-60.09710623421858,7.701045953360768,100.48565791470641,18.18853381796523,241 days 21:30:00,762,2283.874881830671,381,23.88451443569554,13.246660353535361,-3.163086223055289,2.147336453913341,-0.5331888048233052,0 days 06:10:03.296703296,0 days 01:09:43.448275862,1.263435879552215,10.690958388727452,1.5277796004827109,1.6084511736822407,1.0887491020720903,2.4482488156875037,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14308.896459
2023-05-01 23:00:00    14308.896459
2023-05-01 23:15:00    14308.896459
2023-05-01 23:30:00    14308.896459
2023-05-01 23:45:00    14308.896459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9711.948907666383,15967.311278345336,14308.896458552945,43.088964585529446,-60.09710623421858,7.915380658436214,101.72683016441633,21.16608898355632,304 days 09:15:00,892,2672.928269675339,446,23.094170403587444,11.776161616161602,-2.9153823843688023,2.058543728423759,-0.49222173868773544,0 days 05:03:03.495145631,0 days 01:10:29.737609329,1.2552804083580815,9.661202821867619,1.4258565407102675,1.458815125130488,1.0802766988722423,2.1779896878062335,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14308.896459
2023-05-01 23:00:00    14308.896459
2023-05-01 23:15:00    14308.896459
2023-05-01 23:30:00    14308.896459
2023-05-01 23:45:00    14308.896459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9711.948907666383,15967.311278345336,14308.896458552945,43.088964585529446,-60.09710623421858,7.915380658436214,101.72683016441633,21.16608898355632,304 days 09:15:00,892,2672.928269675339,446,23.094170403587444,11.776161616161602,-2.9153823843688023,2.058543728423759,-0.49222173868773544,0 days 05:03:03.495145631,0 days 01:10:29.737609329,1.2552804083580815,9.661202821867619,1.4258565407102675,1.458815125130488,1.0802766988722423,2.1779896878062335,short
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12434.651832
2023-05-01 23:00:00    12434.651832
2023-05-01 23:15:00    12434.651832
2023-05-01 23:30:00    12434.651832
2023-05-01 23:45:00    12434.651832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9073.977390391661,13845.372601423329,12434.65183218295,24.3465183218295,-60.09710623421858,7.351680384087792,104.21897454021376,14.04774912525516,164 days 05:15:00,906,2703.244425009196,453,25.165562913907287,9.555773878609951,-5.4269170476812505,1.943986661456672,-0.5790269134103841,0 days 03:55:47.368421052,0 days 01:12:28.672566371,1.124602270964043,5.374507355812256,0.8708762800744384,1.2657031172375643,1.051274131594631,1.3198063102800413,short
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12434.651832
2023-05-01 23:00:00    12434.651832
2023-05-01 23:15:00    12434.651832
2023-05-01 23:30:00    12434.651832
2023-05-01 23:45:00    12434.651832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9073.977390391661,13845.372601423329,12434.65183218295,24.3465183218295,-60.09710623421858,7.351680384087792,104.21897454021376,14.04774912525516,164 days 05:15:00,906,2703.244425009196,453,25.165562913907287,9.555773878609951,-5.4269170476812505,1.943986661456672,-0.5790269134103841,0 days 03:55:47.368421052,0 days 01:12:28.672566371,1.124602270964043,5.374507355812256,0.8708762800744384,1.2657031172375643,1.051274131594631,1.3198063102800413,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13403.985339
2023-05-01 23:00:00    13403.985339
2023-05-01 23:15:00    13403.985339
2023-05-01 23:30:00    13403.985339
2023-05-01 23:45:00    13403.985339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9756.969836532195,15533.615636702803,13403.985339173376,34.03985339173376,-60.09710623421858,7.943244170096022,100.76858813700925,21.298978739490675,308 days 23:45:00,832,2493.3954000956182,416,25.0,13.436697321608381,-3.5108899404671003,1.9617028142646733,-0.544552001789667,0 days 04:59:34.038461538,0 days 01:18:19.038461538,1.2003858487726613,8.182657065320633,1.164891465373587,1.1555010882524686,1.0658713190231544,1.7591291940552174,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13403.985339
2023-05-01 23:00:00    13403.985339
2023-05-01 23:15:00    13403.985339
2023-05-01 23:30:00    13403.985339
2023-05-01 23:45:00    13403.985339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9756.969836532195,15533.615636702803,13403.985339173376,34.03985339173376,-60.09710623421858,7.943244170096022,100.76858813700925,21.298978739490675,308 days 23:45:00,832,2493.3954000956182,416,25.0,13.436697321608381,-3.5108899404671003,1.9617028142646733,-0.544552001789667,0 days 04:59:34.038461538,0 days 01:18:19.038461538,1.2003858487726613,8.182657065320633,1.164891465373587,1.1555010882524686,1.0658713190231544,1.7591291940552174,short
