,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19986.826022
2023-05-01 20:00:00    19999.676951
2023-05-01 21:00:00    19936.410838
2023-05-01 22:00:00    19882.041522
2023-05-01 23:00:00    19882.041522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9986.291248005597,22562.712433912657,19882.041521786537,98.8204152178654,-70.57936742536212,58.161865569272976,100.21448706949383,22.275744825359713,108 days 00:00:00,107,317.98653138841695,54,45.28301886792453,36.26697274674904,-13.698139268437581,9.2103998226648,-4.269197036761546,8 days 01:32:30,2 days 21:33:06.206896551,1.7854106066351705,183.47001207575627,1.4764400752265885,3.032591069914215,1.068403284320784,2.1591899879956977,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19986.826022
2023-05-01 20:00:00    19999.676951
2023-05-01 21:00:00    19936.410838
2023-05-01 22:00:00    19882.041522
2023-05-01 23:00:00    19882.041522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9986.291248005597,22562.712433912657,19882.041521786537,98.8204152178654,-70.57936742536212,58.161865569272976,100.21448706949383,22.275744825359713,108 days 00:00:00,107,317.98653138841695,54,45.28301886792453,36.26697274674904,-13.698139268437581,9.2103998226648,-4.269197036761546,8 days 01:32:30,2 days 21:33:06.206896551,1.7854106066351705,183.47001207575627,1.4764400752265885,3.032591069914215,1.068403284320784,2.1591899879956977,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20178.441887
2023-05-01 20:00:00    20191.292816
2023-05-01 21:00:00    20128.026703
2023-05-01 22:00:00    20073.657387
2023-05-01 23:00:00    20073.657387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22754.328299181365,20073.65738705524,100.73657387055239,-70.57936742536212,58.281893004115226,106.7794526632223,27.096965069972047,107 days 06:00:00,103,305.93266278941604,52,47.05882352941176,35.8333814956903,-13.698139268437581,9.34347209923224,-4.63275103794195,8 days 08:40:00,2 days 20:53:20,1.792707657739928,194.42208833889796,1.4637143034898479,2.5377214544435285,1.0679240010782511,2.1344827677786693,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20178.441887
2023-05-01 20:00:00    20191.292816
2023-05-01 21:00:00    20128.026703
2023-05-01 22:00:00    20073.657387
2023-05-01 23:00:00    20073.657387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22754.328299181365,20073.65738705524,100.73657387055239,-70.57936742536212,58.281893004115226,106.7794526632223,27.096965069972047,107 days 06:00:00,103,305.93266278941604,52,47.05882352941176,35.8333814956903,-13.698139268437581,9.34347209923224,-4.63275103794195,8 days 08:40:00,2 days 20:53:20,1.792707657739928,194.42208833889796,1.4637143034898479,2.5377214544435285,1.0679240010782511,2.1344827677786693,short
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19048.000955
2023-05-01 20:00:00    19059.882867
2023-05-01 21:00:00    19001.387300
2023-05-01 22:00:00    18951.117672
2023-05-01 23:00:00    18951.117672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8644.097700339027,20507.157287087524,18951.117672084598,89.51117672084597,-70.57936742536212,57.76748971193416,131.30235789301622,24.555462844221026,181 days 04:00:00,65,191.78028912579185,33,37.5,49.87092098943323,-12.381281226811788,15.20426583018097,-4.942302217209655,15 days 16:10:00,4 days 00:03:00,1.8145388991747016,251.59663607724838,1.3054286495889311,2.5096735985037277,1.0608203320606167,1.8791017186081729,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19048.000955
2023-05-01 20:00:00    19059.882867
2023-05-01 21:00:00    19001.387300
2023-05-01 22:00:00    18951.117672
2023-05-01 23:00:00    18951.117672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8644.097700339027,20507.157287087524,18951.117672084598,89.51117672084597,-70.57936742536212,57.76748971193416,131.30235789301622,24.555462844221026,181 days 04:00:00,65,191.78028912579185,33,37.5,49.87092098943323,-12.381281226811788,15.20426583018097,-4.942302217209655,15 days 16:10:00,4 days 00:03:00,1.8145388991747016,251.59663607724838,1.3054286495889311,2.5096735985037277,1.0608203320606167,1.8791017186081729,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17836.780073
2023-05-01 20:00:00    17848.661985
2023-05-01 21:00:00    17790.166418
2023-05-01 22:00:00    17739.896790
2023-05-01 23:00:00    17739.896790
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8881.21251697276,19784.622846680024,17739.89678979206,77.39896789792058,-70.57936742536212,57.9818244170096,124.98930252460418,21.705817409740554,181 days 03:00:00,63,186.2909916361048,32,38.70967741935484,49.87092098943323,-12.122737655357753,14.581558440567607,-5.482240125052456,17 days 06:15:00,3 days 06:22:06.315789473,1.6566724043089949,220.64101523159394,1.2088620784776236,2.478811995334787,1.0561621394829426,1.7382157202031205,short
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17836.780073
2023-05-01 20:00:00    17848.661985
2023-05-01 21:00:00    17790.166418
2023-05-01 22:00:00    17739.896790
2023-05-01 23:00:00    17739.896790
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8881.21251697276,19784.622846680024,17739.89678979206,77.39896789792058,-70.57936742536212,57.9818244170096,124.98930252460418,21.705817409740554,181 days 03:00:00,63,186.2909916361048,32,38.70967741935484,49.87092098943323,-12.122737655357753,14.581558440567607,-5.482240125052456,17 days 06:15:00,3 days 06:22:06.315789473,1.6566724043089949,220.64101523159394,1.2088620784776236,2.478811995334787,1.0561621394829426,1.7382157202031205,short
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18647.989549
2023-05-01 20:00:00    18659.871462
2023-05-01 21:00:00    18601.375894
2023-05-01 22:00:00    18551.106266
2023-05-01 23:00:00    18551.106266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8696.634996314177,20312.01190678308,18551.106266405804,85.51106266405803,-70.57936742536212,57.690329218106996,129.8799466429524,23.856320691576833,144 days 00:00:00,65,191.9337136207246,33,37.5,49.87092098943323,-12.122737655357753,15.366994438921862,-5.246665518765316,16 days 02:50:00,3 days 17:12:00,1.7291621793653746,239.09627964978642,1.2817909627722524,2.4755387671752773,1.0598943347384702,1.8464423045071945,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18647.989549
2023-05-01 20:00:00    18659.871462
2023-05-01 21:00:00    18601.375894
2023-05-01 22:00:00    18551.106266
2023-05-01 23:00:00    18551.106266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8696.634996314177,20312.01190678308,18551.106266405804,85.51106266405803,-70.57936742536212,57.690329218106996,129.8799466429524,23.856320691576833,144 days 00:00:00,65,191.9337136207246,33,37.5,49.87092098943323,-12.122737655357753,15.366994438921862,-5.246665518765316,16 days 02:50:00,3 days 17:12:00,1.7291621793653746,239.09627964978642,1.2817909627722524,2.4755387671752773,1.0598943347384702,1.8464423045071945,short
