,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13695.430542
2023-05-01 20:00:00    13695.430542
2023-05-01 21:00:00    13695.430542
2023-05-01 22:00:00    13695.430542
2023-05-01 23:00:00    13695.430542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.157605269247,17245.62075471671,13695.43054227319,36.954305422731906,-70.57936742536212,40.526406035665296,100.0,39.988636062332446,156 days 01:00:00,64,190.25843741048007,32,31.25,36.44240453824572,-9.155329537232197,14.709801885344712,-4.717440761984674,12 days 10:53:59.999999999,3 days 07:00:00,1.3590804466737332,115.48220444603731,0.6838781239365052,0.6661992927061038,1.038878073112278,1.0702780379192056,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13695.430542
2023-05-01 20:00:00    13695.430542
2023-05-01 21:00:00    13695.430542
2023-05-01 22:00:00    13695.430542
2023-05-01 23:00:00    13695.430542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.157605269247,17245.62075471671,13695.43054227319,36.954305422731906,-70.57936742536212,40.526406035665296,100.0,39.988636062332446,156 days 01:00:00,64,190.25843741048007,32,31.25,36.44240453824572,-9.155329537232197,14.709801885344712,-4.717440761984674,12 days 10:53:59.999999999,3 days 07:00:00,1.3590804466737332,115.48220444603731,0.6838781239365052,0.6661992927061038,1.038878073112278,1.0702780379192056,long
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13323.554774
2023-05-01 20:00:00    13323.554774
2023-05-01 21:00:00    13323.554774
2023-05-01 22:00:00    13323.554774
2023-05-01 23:00:00    13323.554774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.922952780002,17761.028441050883,13323.554773552547,33.23554773552547,-70.57936742536212,40.56927297668038,100.0,37.56262342784037,156 days 00:00:00,64,190.4492085741492,32,31.25,35.442338660485575,-9.155329537232197,14.324171379730883,-4.747745892270263,12 days 13:42:00,3 days 05:57:16.363636363,1.3208639773281352,103.8610866735171,0.6525350858167487,0.6402376954221914,1.0370396529431785,1.0217733582274684,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13323.554774
2023-05-01 20:00:00    13323.554774
2023-05-01 21:00:00    13323.554774
2023-05-01 22:00:00    13323.554774
2023-05-01 23:00:00    13323.554774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.922952780002,17761.028441050883,13323.554773552547,33.23554773552547,-70.57936742536212,40.56927297668038,100.0,37.56262342784037,156 days 00:00:00,64,190.4492085741492,32,31.25,35.442338660485575,-9.155329537232197,14.324171379730883,-4.747745892270263,12 days 13:42:00,3 days 05:57:16.363636363,1.3208639773281352,103.8610866735171,0.6525350858167487,0.6402376954221914,1.0370396529431785,1.0217733582274684,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13083.54118
2023-05-01 20:00:00    13083.54118
2023-05-01 21:00:00    13083.54118
2023-05-01 22:00:00    13083.54118
2023-05-01 23:00:00    13083.54118
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.157605269247,16614.636951030687,13083.541179714495,30.83541179714495,-70.57936742536212,40.32064471879287,100.0,39.71680386855172,173 days 15:00:00,68,202.1363342573439,34,29.411764705882355,36.44240453824572,-9.155329537232197,14.762690626304902,-4.607188488416691,11 days 07:30:00,3 days 10:50:00,1.281081998241311,90.69238763866156,0.6315758549258361,0.5631603895618679,1.0357887677305169,0.9841818474107298,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13083.54118
2023-05-01 20:00:00    13083.54118
2023-05-01 21:00:00    13083.54118
2023-05-01 22:00:00    13083.54118
2023-05-01 23:00:00    13083.54118
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.157605269247,16614.636951030687,13083.541179714495,30.83541179714495,-70.57936742536212,40.32064471879287,100.0,39.71680386855172,173 days 15:00:00,68,202.1363342573439,34,29.411764705882355,36.44240453824572,-9.155329537232197,14.762690626304902,-4.607188488416691,11 days 07:30:00,3 days 10:50:00,1.281081998241311,90.69238763866156,0.6315758549258361,0.5631603895618679,1.0357887677305169,0.9841818474107298,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12511.484814
2023-05-01 20:00:00    12511.484814
2023-05-01 21:00:00    12511.484814
2023-05-01 22:00:00    12511.484814
2023-05-01 23:00:00    12511.484814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8358.109184362324,15564.272651526311,12511.484814422009,25.114848144220087,-70.57936742536212,39.823388203017835,100.0,37.631945138294704,187 days 09:00:00,72,211.16377864161163,36,25.0,36.44240453824571,-9.155329537232197,16.571328384580656,-4.235473562413241,10 days 21:40:00,3 days 12:48:53.333333333,1.2232636138764585,69.7634670672781,0.5827509786371218,0.4869912315890958,1.0328925036352508,0.9043103788390933,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12511.484814
2023-05-01 20:00:00    12511.484814
2023-05-01 21:00:00    12511.484814
2023-05-01 22:00:00    12511.484814
2023-05-01 23:00:00    12511.484814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8358.109184362324,15564.272651526311,12511.484814422009,25.114848144220087,-70.57936742536212,39.823388203017835,100.0,37.631945138294704,187 days 09:00:00,72,211.16377864161163,36,25.0,36.44240453824571,-9.155329537232197,16.571328384580656,-4.235473562413241,10 days 21:40:00,3 days 12:48:53.333333333,1.2232636138764585,69.7634670672781,0.5827509786371218,0.4869912315890958,1.0328925036352508,0.9043103788390933,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12911.663019
2023-05-01 20:00:00    12911.663019
2023-05-01 21:00:00    12911.663019
2023-05-01 22:00:00    12911.663019
2023-05-01 23:00:00    12911.663019
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8271.734419413528,17662.15662339738,12911.663019082864,29.116630190828634,-70.57936742536212,40.92078189300412,100.0,43.79592929077049,187 days 02:00:00,106,315.76537965907517,53,22.641509433962266,38.119750022849836,-8.905726020966988,16.24021677340322,-3.8869443502868437,8 days 19:25:00,2 days 06:32:11.707317073,1.1840418707952114,54.937038095903176,0.615963010835446,0.48309611078820586,1.034955208177111,0.9593357629756808,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12911.663019
2023-05-01 20:00:00    12911.663019
2023-05-01 21:00:00    12911.663019
2023-05-01 22:00:00    12911.663019
2023-05-01 23:00:00    12911.663019
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8271.734419413528,17662.15662339738,12911.663019082864,29.116630190828634,-70.57936742536212,40.92078189300412,100.0,43.79592929077049,187 days 02:00:00,106,315.76537965907517,53,22.641509433962266,38.119750022849836,-8.905726020966988,16.24021677340322,-3.8869443502868437,8 days 19:25:00,2 days 06:32:11.707317073,1.1840418707952114,54.937038095903176,0.615963010835446,0.48309611078820586,1.034955208177111,0.9593357629756808,long
