,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12666.90353
2023-05-01 23:40:00    12666.90353
2023-05-01 23:45:00    12666.90353
2023-05-01 23:50:00    12666.90353
2023-05-01 23:55:00    12666.90353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8681.008110312876,14295.892854860893,12666.903529797295,26.669035297972947,-80.91535866216626,12.989397576588935,100.0,18.612658484982315,330 days 16:20:00,352,1056.0639588177594,176,60.79545454545454,8.07357486202598,-9.823833819241976,1.7649030703333342,-2.3412420764825885,0 days 06:21:26.915887850,0 days 12:05:56.521739130,1.1650866272326341,15.152860964757437,0.706130610931553,1.0438399683519672,1.0194880612813395,1.01360248116122,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12365.138205
2023-05-01 23:40:00    12365.138205
2023-05-01 23:45:00    12365.138205
2023-05-01 23:50:00    12365.138205
2023-05-01 23:55:00    12365.138205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8595.925364962435,13635.575956502997,12365.13820501874,23.651382050187404,-80.91535866216626,13.310899634202103,100.0,19.082057465376447,330 days 16:20:00,368,1102.7305103205742,184,61.41304347826087,8.073574862025993,-10.099132393547446,1.7036481410211963,-2.363201590492723,0 days 06:06:24.955752212,0 days 12:08:52.394366197,1.1410928582319881,12.854011983797506,0.6384643780489756,0.9058475935347756,1.0172888054676872,0.914731544884036,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12411.419069
2023-05-01 23:40:00    12411.419069
2023-05-01 23:45:00    12411.419069
2023-05-01 23:50:00    12411.419069
2023-05-01 23:55:00    12411.419069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8708.41668400064,14294.711884607857,12411.419069372092,24.11419069372092,-80.91535866216626,12.90652149062643,100.0,20.15468637991554,330 days 16:20:00,322,966.8091835331928,161,61.49068322981367,9.934276763824586,-9.321366168279093,1.7675552374816181,-2.432791397366871,0 days 07:04:02.424242424,0 days 12:59:45.483870967,1.1598769585400202,14.97775819485777,0.6671830883284768,0.8739888158394382,1.018451711864507,0.9554788384026737,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12283.598084
2023-05-01 23:40:00    12283.598084
2023-05-01 23:45:00    12283.598084
2023-05-01 23:50:00    12283.598084
2023-05-01 23:55:00    12283.598084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8857.857023673165,14462.13123077627,12283.598083906003,22.83598083906003,-80.91535866216626,12.94438728852309,100.0,20.319129845876027,330 days 16:20:00,332,996.7840529857085,166,59.63855421686747,9.934276763824586,-9.823833819241976,1.8003543367992623,-2.3178121583169844,0 days 06:51:46.060606060,0 days 12:23:39.402985074,1.1470505423350754,13.756614963289195,0.6432412680825028,0.8220871509932757,1.0177273195336707,0.921477959924785,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12637.503191
2023-05-01 23:40:00    12637.503191
2023-05-01 23:45:00    12637.503191
2023-05-01 23:50:00    12637.503191
2023-05-01 23:55:00    12637.503191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8746.011849648197,14640.624313144997,12637.5031908336,26.375031908336005,-80.91535866216626,14.343278463648835,100.0,25.067455434488167,324 days 14:20:00,1346,4029.234551533574,673,62.40713224368499,4.3147391199807625,-9.318170620437957,0.8329591498994519,-1.2741183188710399,0 days 01:38:39.285714285,0 days 03:52:59.051383399,1.08201039859956,3.9190240577022735,0.7010480276465256,0.7667468633884933,1.0180434060535566,0.9821848537063042,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11745.428595
2023-05-01 23:40:00    11745.428595
2023-05-01 23:45:00    11745.428595
2023-05-01 23:50:00    11745.428595
2023-05-01 23:55:00    11745.428595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8566.34083502527,13876.78600468745,11745.428594950683,17.45428594950683,-80.91535866216626,13.34304983996342,100.0,20.320806221693257,330 days 16:20:00,378,1131.8682135134395,189,59.78835978835979,8.073574862025993,-10.307758445701037,1.6684136845334232,-2.2342208384878184,0 days 05:44:28.141592920,0 days 11:56:30.789473684,1.1029548726410618,9.23507193095601,0.5249310723856749,0.6319983840991354,1.0141691308300171,0.7503797921563229,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11719.576376
2023-05-01 23:40:00    11719.576376
2023-05-01 23:45:00    11719.576376
2023-05-01 23:50:00    11719.576376
2023-05-01 23:55:00    11719.576376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8522.927217868879,13604.110779602339,11719.576375933193,17.195763759331932,-80.91535866216626,13.012259945130317,100.0,20.04681201130332,324 days 14:20:00,306,918.1024864768549,153,60.78431372549019,9.934276763824574,-9.321366168279093,1.8127967978167059,-2.5117208284451418,0 days 07:39:53.548387096,0 days 13:24:54.999999999,1.1141115766349652,11.239061280609135,0.5230931445748405,0.6313288649806015,1.014309655216247,0.7477152238697853,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11937.619895
2023-05-01 23:40:00    11937.619895
2023-05-01 23:45:00    11937.619895
2023-05-01 23:50:00    11937.619895
2023-05-01 23:55:00    11937.619895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8508.43486063369,14289.918306347192,11937.619894761701,19.376198947617013,-80.91535866216626,13.503086419753085,100.0,23.163721834082295,324 days 14:20:00,452,1353.8961650980036,226,63.27433628318584,8.07357486202598,-10.307758445701037,1.4595611745533703,-2.2689748007684134,0 days 04:47:49.930069930,0 days 10:42:39.036144578,1.102969859306539,8.573539357352587,0.5639736375071067,0.614178107174877,1.0152706919295234,0.8044936426361899,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11768.579444
2023-05-01 23:40:00    11768.579444
2023-05-01 23:45:00    11768.579444
2023-05-01 23:50:00    11768.579444
2023-05-01 23:55:00    11768.579444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8588.457458413079,14188.196753755645,11768.579444052519,17.68579444052519,-80.91535866216626,13.32018747142204,100.0,22.079325512599286,324 days 14:20:00,422,1263.8131148922726,211,62.08530805687204,8.073574862026,-10.307758445701037,1.527517663097799,-2.26739921449625,0 days 05:02:12.824427480,0 days 11:10:22.500000,1.0976043800528958,8.381893099774985,0.5318821135486118,0.5892262740319707,1.0144251519236975,0.7582239811799043,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11837.185736
2023-05-01 23:40:00    11837.185736
2023-05-01 23:45:00    11837.185736
2023-05-01 23:50:00    11837.185736
2023-05-01 23:55:00    11837.185736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8839.370900020082,14059.541754120391,11837.18573572848,18.371857357284807,-80.91535866216626,13.532378829446731,100.0,23.141470972269875,324 days 14:20:00,532,1593.0436767002805,266,64.28571428571429,8.073574862026003,-10.307758445701037,1.3114932722200534,-2.157841261525567,0 days 04:04:05.614035087,0 days 09:17:31.578947368,1.0897540651772613,6.906713292212373,0.5455975685414464,0.5835472041756022,1.0146998250552512,0.773076181290779,long
