,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14187.27062
2023-05-01 23:40:00    14187.27062
2023-05-01 23:45:00    14187.27062
2023-05-01 23:50:00    14187.27062
2023-05-01 23:55:00    14187.27062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9034.10483704204,15129.200161625782,14187.27061979503,41.8727061979503,-80.91535866216626,14.066786694101511,121.31691141639031,22.152541377907546,351 days 09:35:00,328,981.0207558894926,164,66.46341463414635,10.94936242424243,-11.741869814932985,1.5984415683733342,-2.399846829833686,0 days 07:19:02.201834862,0 days 15:19:49.090909090,1.3174551572773885,25.53213792557945,1.0302461525869928,1.3560987669977722,1.0269027439525882,1.46723347974335,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14062.728943
2023-05-01 23:40:00    14062.728943
2023-05-01 23:45:00    14062.728943
2023-05-01 23:50:00    14062.728943
2023-05-01 23:55:00    14062.728943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9034.10483704204,15237.70434811678,14062.72894264901,40.6272894264901,-80.91535866216626,14.206104252400548,121.31691141639031,22.107447514113883,351 days 09:35:00,340,1017.2751938190511,170,65.29411764705883,10.94936242424244,-11.741869814932985,1.580544734543984,-2.2791341771715157,0 days 07:09:27.567567567,0 days 14:37:07.118644067,1.3022273635229624,23.898405544994148,1.0041858370545282,1.3200417703243499,1.0261357081693154,1.4300438727630342,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14230.690167
2023-05-01 23:40:00    14230.690167
2023-05-01 23:45:00    14230.690167
2023-05-01 23:50:00    14230.690167
2023-05-01 23:55:00    14230.690167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9034.10483704204,15471.7459484142,14230.69016739234,42.306901673923406,-80.91535866216626,14.26754686785551,121.31691141639031,23.45714496814157,351 days 13:40:00,358,1070.8479227188275,179,65.36312849162012,7.944364261168375,-11.97671948356808,1.5399593868533643,-2.216411439300674,0 days 06:48:58.461538461,0 days 13:58:42.580645161,1.3080633572289602,23.63514059995724,1.0250843673580752,1.2934148065847444,1.026828515830594,1.460335437960802,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13514.220821
2023-05-01 23:40:00    13514.220821
2023-05-01 23:45:00    13514.220821
2023-05-01 23:50:00    13514.220821
2023-05-01 23:55:00    13514.220821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9063.738826267305,14340.441530364875,13514.220821342707,35.142208213427075,-80.91535866216626,13.95819044352995,120.59331345157744,21.128407237931178,187 days 21:25:00,310,927.3962094915531,155,63.87096774193548,10.949362424242418,-11.741869814932985,1.676285832309147,-2.326810081588753,0 days 07:43:35.151515151,0 days 15:24:49.285714285,1.2698732383876863,22.672392395759445,0.8847301459250205,1.2012202435000685,1.0231629075134314,1.2575226650065756,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14115.259961
2023-05-01 23:40:00    14115.259961
2023-05-01 23:45:00    14115.259961
2023-05-01 23:50:00    14115.259961
2023-05-01 23:55:00    14115.259961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9034.10483704204,14930.06079228924,14115.259960767165,41.152599607671654,-80.91535866216626,13.968907178783722,121.31691141639031,25.106671694788833,351 days 13:40:00,374,1118.4124486528265,187,65.24064171122996,7.944364261168369,-11.97671948356808,1.4579582735596424,-2.094726527263293,0 days 06:27:39.836065573,0 days 12:56:23.076923076,1.302495307487221,22.006737758113246,0.9919368712949767,1.1767789149054129,1.026278102765413,1.4120602557313604,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13610.327828
2023-05-01 23:40:00    13610.327828
2023-05-01 23:45:00    13610.327828
2023-05-01 23:50:00    13610.327828
2023-05-01 23:55:00    13610.327828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8923.595676697487,14190.817619108839,13610.327827761106,36.10327827761106,-80.91535866216626,10.988225880201188,122.64519721884297,23.362397349421556,211 days 06:45:00,114,339.0078937741818,57,57.89473684210527,10.658348776431442,-12.289816254416962,2.8536552949290988,-2.4028270373927723,0 days 23:23:10.909090909,0 days 21:14:47.500000,1.6284612710042816,63.33908469756334,0.9008297824043147,1.114993889741627,1.026951416129005,1.288020364816468,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13610.327828
2023-05-01 23:40:00    13610.327828
2023-05-01 23:45:00    13610.327828
2023-05-01 23:50:00    13610.327828
2023-05-01 23:55:00    13610.327828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8923.595676697487,14190.817619108839,13610.327827761106,36.10327827761106,-80.91535866216626,10.988225880201188,122.64519721884297,23.362397349421556,211 days 06:45:00,114,339.0078937741818,57,57.89473684210527,10.658348776431442,-12.289816254416962,2.8536552949290988,-2.4028270373927723,0 days 23:23:10.909090909,0 days 21:14:47.500000,1.6284612710042816,63.33908469756334,0.9008297824043147,1.114993889741627,1.026951416129005,1.288020364816468,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13610.327828
2023-05-01 23:40:00    13610.327828
2023-05-01 23:45:00    13610.327828
2023-05-01 23:50:00    13610.327828
2023-05-01 23:55:00    13610.327828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8923.595676697487,14190.817619108839,13610.327827761106,36.10327827761106,-80.91535866216626,10.988225880201188,122.64519721884297,23.362397349421556,211 days 06:45:00,114,339.0078937741818,57,57.89473684210527,10.658348776431442,-12.289816254416962,2.8536552949290988,-2.4028270373927723,0 days 23:23:10.909090909,0 days 21:14:47.500000,1.6284612710042816,63.33908469756334,0.9008297824043147,1.114993889741627,1.026951416129005,1.288020364816468,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13052.950124
2023-05-01 23:40:00    13052.950124
2023-05-01 23:45:00    13052.950124
2023-05-01 23:50:00    13052.950124
2023-05-01 23:55:00    13052.950124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8728.575899266374,13778.791022135592,13052.950124190182,30.52950124190182,-80.91535866216626,13.839591906721536,128.5329744279947,20.18909924779319,181 days 18:25:00,296,884.6110747537177,148,63.51351351351351,6.451525773195879,-11.741869814932985,1.645796346703881,-2.290189777480321,0 days 08:07:01.276595744,0 days 15:45:50,1.2470767855854683,20.6280413796634,0.7758708756560637,1.0972253352658725,1.0204586639130664,1.1011220202107956,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12994.248423
2023-05-01 23:40:00    12994.248423
2023-05-01 23:45:00    12994.248423
2023-05-01 23:50:00    12994.248423
2023-05-01 23:55:00    12994.248423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9268.347017400158,14855.379444728342,12994.248422636167,29.942484226361664,-80.91535866216626,14.226108824874256,119.94934444385305,21.124267100439027,352 days 07:45:00,540,1618.0315362363317,270,64.07407407407408,4.611761845527538,-11.911061583577705,1.2507509384856057,-1.9205309298207323,0 days 04:32:56.878612716,0 days 08:59:35.257731958,1.1607292023275533,11.089808972726516,0.7937775757678583,1.0291097080302787,1.0203997180111624,1.1171815640704417,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12864.570494
2023-05-01 23:40:00    12864.570494
2023-05-01 23:45:00    12864.570494
2023-05-01 23:50:00    12864.570494
2023-05-01 23:55:00    12864.570494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8915.399423352266,14663.194544717213,12864.570494395986,28.645704943959867,-80.91535866216626,14.13537379972565,124.88999410473494,22.40688134470714,352 days 07:45:00,456,1363.6387227945831,228,67.10526315789474,7.238750927529057,-11.911061583577705,1.277223022075886,-2.211934077378092,0 days 05:20:03.921568627,0 days 11:06:04,1.1728153558946397,12.563905677175413,0.766364900928709,0.9294294390816078,1.019763031297449,1.0859094912292768,short
