,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17530.691042
2023-05-01 23:40:00    17530.691042
2023-05-01 23:45:00    17530.691042
2023-05-01 23:50:00    17530.691042
2023-05-01 23:55:00    17530.691042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7353.358724079703,28836.865253475233,17530.69104175378,75.3069104175378,-60.34845298888719,51.07453132144491,100.0,44.10955960724677,153 days 19:55:00,1024,3032.6339928412076,512,33.984375,56.07820848611836,-9.817159214830957,4.445622512395635,-2.0398728240860353,0 days 20:51:27.931034482,0 days 06:53:16.153846153,1.110862761977709,14.708380940925394,0.9179110071741113,1.1888671578972454,1.0155787857009537,1.4595934767152268,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17530.691042
2023-05-01 23:40:00    17530.691042
2023-05-01 23:45:00    17530.691042
2023-05-01 23:50:00    17530.691042
2023-05-01 23:55:00    17530.691042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7353.358724079703,28836.865253475233,17530.69104175378,75.3069104175378,-60.34845298888719,51.07453132144491,100.0,44.10955960724677,153 days 19:55:00,1024,3032.6339928412076,512,33.984375,56.07820848611836,-9.817159214830957,4.445622512395635,-2.0398728240860353,0 days 20:51:27.931034482,0 days 06:53:16.153846153,1.110862761977709,14.708380940925394,0.9179110071741113,1.1888671578972454,1.0155787857009537,1.4595934767152268,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15970.40072
2023-05-01 23:40:00    15970.40072
2023-05-01 23:45:00    15970.40072
2023-05-01 23:50:00    15970.40072
2023-05-01 23:55:00    15970.40072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7204.0581562460775,27554.191137065194,15970.400720085123,59.70400720085123,-60.34845298888719,50.91949588477366,100.0,45.54016361320284,153 days 19:55:00,1044,3089.8125279032806,522,33.90804597701149,41.62471451021476,-9.817159214830957,4.388772631425667,-2.0491881935086007,0 days 20:34:29.491525423,0 days 06:39:33.913043478,1.0858166761729184,11.437549272193706,0.8304607234773482,0.925191301228837,1.013977097598206,1.3213256805103775,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15970.40072
2023-05-01 23:40:00    15970.40072
2023-05-01 23:45:00    15970.40072
2023-05-01 23:50:00    15970.40072
2023-05-01 23:55:00    15970.40072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7204.0581562460775,27554.191137065194,15970.400720085123,59.70400720085123,-60.34845298888719,50.91949588477366,100.0,45.54016361320284,153 days 19:55:00,1044,3089.8125279032806,522,33.90804597701149,41.62471451021476,-9.817159214830957,4.388772631425667,-2.0491881935086007,0 days 20:34:29.491525423,0 days 06:39:33.913043478,1.0858166761729184,11.437549272193706,0.8304607234773482,0.925191301228837,1.013977097598206,1.3213256805103775,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15065.864335
2023-05-01 23:40:00    15065.864335
2023-05-01 23:45:00    15065.864335
2023-05-01 23:50:00    15065.864335
2023-05-01 23:55:00    15065.864335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7106.477458643234,24571.61922946731,15065.864335191898,50.65864335191898,-60.34845298888719,50.5429812528578,100.0,44.65228534793453,153 days 19:55:00,736,2156.4960577309434,368,31.793478260869566,51.31274489261391,-10.257699403147033,5.3589804826597565,-2.2356492701705424,1 days 06:23:37.948717948,0 days 09:19:10.996015936,1.0926642074332809,13.765935693456356,0.7812427450330146,0.8072099879509236,1.0129139018906232,1.2265971169494165,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15065.864335
2023-05-01 23:40:00    15065.864335
2023-05-01 23:45:00    15065.864335
2023-05-01 23:50:00    15065.864335
2023-05-01 23:55:00    15065.864335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7106.477458643234,24571.61922946731,15065.864335191898,50.65864335191898,-60.34845298888719,50.5429812528578,100.0,44.65228534793453,153 days 19:55:00,736,2156.4960577309434,368,31.793478260869566,51.31274489261391,-10.257699403147033,5.3589804826597565,-2.2356492701705424,1 days 06:23:37.948717948,0 days 09:19:10.996015936,1.0926642074332809,13.765935693456356,0.7812427450330146,0.8072099879509236,1.0129139018906232,1.2265971169494165,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15078.492489
2023-05-01 23:40:00    15078.492489
2023-05-01 23:45:00    15078.492489
2023-05-01 23:50:00    15078.492489
2023-05-01 23:55:00    15078.492489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6672.772836519455,27158.76441627541,15078.492489186276,50.78492489186276,-60.34845298888719,50.99879972565158,100.0,45.91490937045087,265 days 01:40:00,1022,3002.1439900328023,511,34.05088062622309,56.07820848611836,-9.817159214830957,4.402466995302955,-2.0830234550659323,0 days 20:59:42.758620689,0 days 06:48:39.881305637,1.074158655790936,9.938341466118004,0.7785604376701445,0.7868773596763068,1.0130281755681416,1.2343950243205628,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15078.492489
2023-05-01 23:40:00    15078.492489
2023-05-01 23:45:00    15078.492489
2023-05-01 23:50:00    15078.492489
2023-05-01 23:55:00    15078.492489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6672.772836519455,27158.76441627541,15078.492489186276,50.78492489186276,-60.34845298888719,50.99879972565158,100.0,45.91490937045087,265 days 01:40:00,1022,3002.1439900328023,511,34.05088062622309,56.07820848611836,-9.817159214830957,4.402466995302955,-2.0830234550659323,0 days 20:59:42.758620689,0 days 06:48:39.881305637,1.074158655790936,9.938341466118004,0.7785604376701445,0.7868773596763068,1.0130281755681416,1.2343950243205628,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14746.356699
2023-05-01 23:40:00    14746.356699
2023-05-01 23:45:00    14746.356699
2023-05-01 23:50:00    14746.356699
2023-05-01 23:55:00    14746.356699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6298.7006716466185,25513.60366413241,14746.356698995742,47.463566989957414,-60.34845298888719,51.14097508001829,100.0,43.59967566905857,265 days 01:40:00,986,2832.9364532195336,493,35.294117647058826,54.192970141435296,-9.817159214830957,4.301835529054038,-2.1348187859063423,0 days 21:23:21.724137931,0 days 07:01:56.614420062,1.0731545262939395,9.627498375244897,0.7628535828532998,0.7768677311142971,1.0126436703222441,1.2044010481268257,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14746.356699
2023-05-01 23:40:00    14746.356699
2023-05-01 23:45:00    14746.356699
2023-05-01 23:50:00    14746.356699
2023-05-01 23:55:00    14746.356699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6298.7006716466185,25513.60366413241,14746.356698995742,47.463566989957414,-60.34845298888719,51.14097508001829,100.0,43.59967566905857,265 days 01:40:00,986,2832.9364532195336,493,35.294117647058826,54.192970141435296,-9.817159214830957,4.301835529054038,-2.1348187859063423,0 days 21:23:21.724137931,0 days 07:01:56.614420062,1.0731545262939395,9.627498375244897,0.7628535828532998,0.7768677311142971,1.0126436703222441,1.2044010481268257,long
