,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24928.393743
2023-05-01 20:00:00    24985.796538
2023-05-01 21:00:00    24933.809101
2023-05-01 22:00:00    24943.556746
2023-05-01 23:00:00    24943.556746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9723.653312658767,26154.410704106944,24943.5567456255,149.43556745625503,-85.14041120424095,56.09567901234568,105.62232276865436,22.00582701329521,143 days 03:00:00,53,154.76097890431916,27,42.30769230769231,55.07103816793894,-10.292426605504597,19.09757523777276,-4.713553677588575,18 days 12:54:32.727272727,3 days 19:56:00,2.970602592438408,535.8769898622845,1.8401808519718068,4.483706108422917,1.0891627786055078,2.748814767135117,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24928.393743
2023-05-01 20:00:00    24985.796538
2023-05-01 21:00:00    24933.809101
2023-05-01 22:00:00    24943.556746
2023-05-01 23:00:00    24943.556746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9723.653312658767,26154.410704106944,24943.5567456255,149.43556745625503,-85.14041120424095,56.09567901234568,105.62232276865436,22.00582701329521,143 days 03:00:00,53,154.76097890431916,27,42.30769230769231,55.07103816793894,-10.292426605504597,19.09757523777276,-4.713553677588575,18 days 12:54:32.727272727,3 days 19:56:00,2.970602592438408,535.8769898622845,1.8401808519718068,4.483706108422917,1.0891627786055078,2.748814767135117,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25097.532542
2023-05-01 20:00:00    25154.935336
2023-05-01 21:00:00    25102.947900
2023-05-01 22:00:00    25112.695544
2023-05-01 23:00:00    25112.695544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9904.917778056624,26323.549502556496,25112.695544075053,151.12695544075055,-85.14041120424095,55.96707818930041,101.85934146525597,24.159789108694994,142 days 20:00:00,53,154.72210174885268,27,46.15384615384615,55.07103816793894,-10.486878106199333,17.513515138769307,-4.938762183622921,17 days 06:10:00,3 days 20:00:00,3.0395423576306784,542.3823282641902,1.844183337338199,4.125803758409905,1.0897512728226617,2.7502186871119583,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25097.532542
2023-05-01 20:00:00    25154.935336
2023-05-01 21:00:00    25102.947900
2023-05-01 22:00:00    25112.695544
2023-05-01 23:00:00    25112.695544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9904.917778056624,26323.549502556496,25112.695544075053,151.12695544075055,-85.14041120424095,55.96707818930041,101.85934146525597,24.159789108694994,142 days 20:00:00,53,154.72210174885268,27,46.15384615384615,55.07103816793894,-10.486878106199333,17.513515138769307,-4.938762183622921,17 days 06:10:00,3 days 20:00:00,3.0395423576306784,542.3823282641902,1.844183337338199,4.125803758409905,1.0897512728226617,2.7502186871119583,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24595.504465
2023-05-01 20:00:00    24652.907259
2023-05-01 21:00:00    24600.919823
2023-05-01 22:00:00    24610.667467
2023-05-01 23:00:00    24610.667467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9639.252507110714,26134.946425088383,24610.667467037536,146.10667467037536,-85.14041120424095,55.96707818930041,107.42274138695842,23.945125993276665,143 days 03:00:00,53,154.8726650029877,27,46.15384615384615,55.07103816793894,-10.486878106199333,17.36287457255334,-5.167739994719054,18 days 08:25:00,2 days 21:30:00,2.879781721621507,523.0735560704394,1.8267683275662705,4.037276189175639,1.0882491357926134,2.7242022839154667,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24595.504465
2023-05-01 20:00:00    24652.907259
2023-05-01 21:00:00    24600.919823
2023-05-01 22:00:00    24610.667467
2023-05-01 23:00:00    24610.667467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9639.252507110714,26134.946425088383,24610.667467037536,146.10667467037536,-85.14041120424095,55.96707818930041,107.42274138695842,23.945125993276665,143 days 03:00:00,53,154.8726650029877,27,46.15384615384615,55.07103816793894,-10.486878106199333,17.36287457255334,-5.167739994719054,18 days 08:25:00,2 days 21:30:00,2.879781721621507,523.0735560704394,1.8267683275662705,4.037276189175639,1.0882491357926134,2.7242022839154667,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23489.738199
2023-05-01 20:00:00    23547.140993
2023-05-01 21:00:00    23495.153557
2023-05-01 22:00:00    23504.901201
2023-05-01 23:00:00    23504.901201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9464.182804802125,25029.180159095664,23504.901201044813,135.04901201044814,-85.14041120424095,56.018518518518526,111.25967462626787,24.04939078218187,143 days 03:00:00,51,149.20609485383025,26,44.0,70.49239893083863,-10.486878106199333,18.00089034117935,-5.218693561012073,20 days 01:32:43.636363636,2 days 21:04:17.142857142,2.710081274689161,499.765847673548,1.7958493093519443,3.7422452720292316,1.0855211673573992,2.6617830046939672,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23489.738199
2023-05-01 20:00:00    23547.140993
2023-05-01 21:00:00    23495.153557
2023-05-01 22:00:00    23504.901201
2023-05-01 23:00:00    23504.901201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9464.182804802125,25029.180159095664,23504.901201044813,135.04901201044814,-85.14041120424095,56.018518518518526,111.25967462626787,24.04939078218187,143 days 03:00:00,51,149.20609485383025,26,44.0,70.49239893083863,-10.486878106199333,18.00089034117935,-5.218693561012073,20 days 01:32:43.636363636,2 days 21:04:17.142857142,2.710081274689161,499.765847673548,1.7958493093519443,3.7422452720292316,1.0855211673573992,2.6617830046939672,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23677.977453
2023-05-01 20:00:00    23735.380248
2023-05-01 21:00:00    23683.392811
2023-05-01 22:00:00    23693.140456
2023-05-01 23:00:00    23693.140456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9804.866728747986,25064.334151304836,23693.140455539673,136.93140455539674,-85.14041120424095,56.12139917695473,103.91915925626517,25.299339086276017,142 days 19:00:00,59,173.14244217328599,30,44.827586206896555,55.07103816793894,-10.292426605504597,16.02581839619514,-5.094474842932204,15 days 17:46:09.230769230,3 days 13:18:45,2.5558995084557656,437.3236360804679,1.6932452968988687,3.602479640744496,1.0815302424723354,2.5201925782062826,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23677.977453
2023-05-01 20:00:00    23735.380248
2023-05-01 21:00:00    23683.392811
2023-05-01 22:00:00    23693.140456
2023-05-01 23:00:00    23693.140456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9804.866728747986,25064.334151304836,23693.140455539673,136.93140455539674,-85.14041120424095,56.12139917695473,103.91915925626517,25.299339086276017,142 days 19:00:00,59,173.14244217328599,30,44.827586206896555,55.07103816793894,-10.292426605504597,16.02581839619514,-5.094474842932204,15 days 17:46:09.230769230,3 days 13:18:45,2.5558995084557656,437.3236360804679,1.6932452968988687,3.602479640744496,1.0815302424723354,2.5201925782062826,short
