,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15593.03011
2023-05-01 20:00:00    15593.03011
2023-05-01 21:00:00    15593.03011
2023-05-01 22:00:00    15593.03011
2023-05-01 23:00:00    15593.03011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9136.895625582116,18346.136170228747,15593.03011006798,55.9303011006798,-85.14041120424095,41.315157750342934,100.0,32.286774830866214,337 days 07:00:00,50,151.24947975161365,25,36.0,69.01525901472831,-11.318904006046862,15.066667779444401,-4.796962864911961,16 days 00:46:40,3 days 12:45:00,1.7287202167775475,223.7212044027193,0.8609425846441067,1.2266174807412442,1.0439197374778686,1.2713243713932023,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15593.03011
2023-05-01 20:00:00    15593.03011
2023-05-01 21:00:00    15593.03011
2023-05-01 22:00:00    15593.03011
2023-05-01 23:00:00    15593.03011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9136.895625582116,18346.136170228747,15593.03011006798,55.9303011006798,-85.14041120424095,41.315157750342934,100.0,32.286774830866214,337 days 07:00:00,50,151.24947975161365,25,36.0,69.01525901472831,-11.318904006046862,15.066667779444401,-4.796962864911961,16 days 00:46:40,3 days 12:45:00,1.7287202167775475,223.7212044027193,0.8609425846441067,1.2266174807412442,1.0439197374778686,1.2713243713932023,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13836.156702
2023-05-01 20:00:00    13836.156702
2023-05-01 21:00:00    13836.156702
2023-05-01 22:00:00    13836.156702
2023-05-01 23:00:00    13836.156702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8577.804913282811,16803.272245173994,13836.156702163333,38.36156702163333,-85.14041120424095,41.16083676268861,100.0,36.2779548085859,286 days 19:00:00,50,149.17204508012816,25,36.0,67.45825207381075,-11.318904006046862,14.032663349250027,-5.002041713527727,15 days 20:06:40,3 days 14:15:00,1.4812663296294342,153.4462680865334,0.7057074375309024,0.7612462359421784,1.0356022100397166,1.0358761318261418,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13836.156702
2023-05-01 20:00:00    13836.156702
2023-05-01 21:00:00    13836.156702
2023-05-01 22:00:00    13836.156702
2023-05-01 23:00:00    13836.156702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8577.804913282811,16803.272245173994,13836.156702163333,38.36156702163333,-85.14041120424095,41.16083676268861,100.0,36.2779548085859,286 days 19:00:00,50,149.17204508012816,25,36.0,67.45825207381075,-11.318904006046862,14.032663349250027,-5.002041713527727,15 days 20:06:40,3 days 14:15:00,1.4812663296294342,153.4462680865334,0.7057074375309024,0.7612462359421784,1.0356022100397166,1.0358761318261418,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13585.684688
2023-05-01 20:00:00    13585.684688
2023-05-01 21:00:00    13585.684688
2023-05-01 22:00:00    13585.684688
2023-05-01 23:00:00    13585.684688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8669.657285804009,17025.17153772581,13585.684687824089,35.85684687824088,-85.14041120424095,40.98079561042524,100.0,34.02442771984375,286 days 16:00:00,48,142.65593919961805,24,37.5,65.09735567970205,-11.318904006046862,13.583655238125797,-5.243632149622234,15 days 19:26:40,3 days 19:00:00,1.4585135612567766,149.4035286593372,0.6823188429551285,0.7605561201694616,1.034427537765375,1.000652101703202,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13585.684688
2023-05-01 20:00:00    13585.684688
2023-05-01 21:00:00    13585.684688
2023-05-01 22:00:00    13585.684688
2023-05-01 23:00:00    13585.684688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8669.657285804009,17025.17153772581,13585.684687824089,35.85684687824088,-85.14041120424095,40.98079561042524,100.0,34.02442771984375,286 days 16:00:00,48,142.65593919961805,24,37.5,65.09735567970205,-11.318904006046862,13.583655238125797,-5.243632149622234,15 days 19:26:40,3 days 19:00:00,1.4585135612567766,149.4035286593372,0.6823188429551285,0.7605561201694616,1.034427537765375,1.000652101703202,long
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13625.23489
2023-05-01 20:00:00    13625.23489
2023-05-01 21:00:00    13625.23489
2023-05-01 22:00:00    13625.23489
2023-05-01 23:00:00    13625.23489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8632.365907044992,16910.15311288101,13625.234890048101,36.25234890048101,-85.14041120424095,41.066529492455416,100.0,37.46962262149003,296 days 11:00:00,52,155.3537987850842,26,38.46153846153847,67.4582520738107,-11.318904006046862,13.12753792373273,-5.477985611685032,15 days 04:30:00,2 days 23:33:45,1.4149486708762162,139.43211115569625,0.6871891412486606,0.6979681171996194,1.034675917159551,1.0093747114049616,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13625.23489
2023-05-01 20:00:00    13625.23489
2023-05-01 21:00:00    13625.23489
2023-05-01 22:00:00    13625.23489
2023-05-01 23:00:00    13625.23489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8632.365907044992,16910.15311288101,13625.234890048101,36.25234890048101,-85.14041120424095,41.066529492455416,100.0,37.46962262149003,296 days 11:00:00,52,155.3537987850842,26,38.46153846153847,67.4582520738107,-11.318904006046862,13.12753792373273,-5.477985611685032,15 days 04:30:00,2 days 23:33:45,1.4149486708762162,139.43211115569625,0.6871891412486606,0.6979681171996194,1.034675917159551,1.0093747114049616,long
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13312.790497
2023-05-01 20:00:00    13312.790497
2023-05-01 21:00:00    13312.790497
2023-05-01 22:00:00    13312.790497
2023-05-01 23:00:00    13312.790497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8457.162164904637,16566.942209005258,13312.790496506528,33.127904965065284,-85.14041120424095,41.04080932784637,100.0,37.637363858276416,296 days 11:00:00,52,154.5040200167982,26,38.46153846153847,67.45825207381074,-11.318904006046862,12.883653827451056,-5.43547310280605,15 days 04:00:00,2 days 23:41:15,1.3831738322641578,127.41501909640527,0.657379432661103,0.6369662666983875,1.033114597859166,0.9639481513416495,long
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13312.790497
2023-05-01 20:00:00    13312.790497
2023-05-01 21:00:00    13312.790497
2023-05-01 22:00:00    13312.790497
2023-05-01 23:00:00    13312.790497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8457.162164904637,16566.942209005258,13312.790496506528,33.127904965065284,-85.14041120424095,41.04080932784637,100.0,37.637363858276416,296 days 11:00:00,52,154.5040200167982,26,38.46153846153847,67.45825207381074,-11.318904006046862,12.883653827451056,-5.43547310280605,15 days 04:00:00,2 days 23:41:15,1.3831738322641578,127.41501909640527,0.657379432661103,0.6369662666983875,1.033114597859166,0.9639481513416495,long
