,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2032,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1904,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1984,"{'uchannel': 115, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1840,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1872,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
2000,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1824,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1888,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1968,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
1808,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.105578
2023-05-01 08:00:00    102.105578
2023-05-01 12:00:00    102.105578
2023-05-01 16:00:00    102.105578
2023-05-01 20:00:00    102.105578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.38386514358032,117.33377250268623,102.10557841440078,2.1055784144007816,-89.57616051288143,7.716049382716049,100.0,23.84458646215324,294 days 08:00:00,34,0.0,17,41.17647058823529,11.370123691722174,-8.112051356871902,5.83543982723486,-3.627144808482267,3 days 00:34:17.142857142,1 days 15:12:00,1.0590490925961595,0.12385755378828112,0.193927154805151,0.06614671274634214,1.0430656020427485,0.28547082651784883,long
