,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13450.480396
2023-05-01 20:00:00    13450.480396
2023-05-01 21:00:00    13450.480396
2023-05-01 22:00:00    13450.480396
2023-05-01 23:00:00    13450.480396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8395.019512541503,13450.480395606317,13450.480395606317,34.50480395606317,-87.60431674232754,10.253772290809328,100.0,21.584079483160878,323 days 03:00:00,112,330.024536558577,56,58.92857142857143,19.061946062926587,-15.79787352482743,3.660831748779373,-3.685591844244942,0 days 18:38:10.909090909,1 days 01:15:39.130434782,1.413672748144782,61.61572135011281,0.8521681316936485,1.1552719223118055,1.0917286254028276,1.2534735071696321,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13420.549908
2023-05-01 20:00:00    13420.549908
2023-05-01 21:00:00    13420.549908
2023-05-01 22:00:00    13420.549908
2023-05-01 23:00:00    13420.549908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.9591588884105,13420.549908107176,13420.549908107176,34.20549908107176,-87.60431674232754,8.839163237311386,100.0,21.95714503399379,239 days 11:00:00,92,268.0173692169593,46,58.69565217391305,19.061946062926587,-15.79787352482743,3.8652448191012745,-3.6127747853614083,0 days 19:24:26.666666666,1 days 02:41:03.157894736,1.5151363703426024,74.3597806110256,0.8559195415254901,1.1261313293982202,1.1005995728832012,1.2753608767107958,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13358.141648
2023-05-01 20:00:00    13358.141648
2023-05-01 21:00:00    13358.141648
2023-05-01 22:00:00    13358.141648
2023-05-01 23:00:00    13358.141648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8260.800586182146,13358.141647594623,13358.141647594623,33.58141647594623,-87.60431674232754,9.49074074074074,100.0,21.916747442813172,239 days 14:00:00,100,291.67702214629236,50,57.99999999999999,19.061946062926587,-15.79787352482743,3.794207346955137,-3.5582821370252185,0 days 18:53:47.586206896,1 days 02:37:08.571428571,1.4629423324777564,67.16283295189231,0.8335979319684038,1.1083203228744096,1.0930407377095748,1.2374406747145121,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13479.84337
2023-05-01 20:00:00    13479.84337
2023-05-01 21:00:00    13479.84337
2023-05-01 22:00:00    13479.84337
2023-05-01 23:00:00    13479.84337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8040.589165827264,13479.84336971653,13479.84336971653,34.798433697165294,-87.60431674232754,10.262345679012345,100.0,23.998243512371957,147 days 18:00:00,106,308.461136132578,53,58.490566037735846,19.061946062926587,-15.79787352482743,3.6752110201396437,-3.51631058501348,0 days 19:42:34.838709677,1 days 02:38:10.909090909,1.4656712867168336,65.65742207012312,0.8373072545008858,1.0475875281831089,1.0901033377452942,1.2309417879622702,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12418.907724
2023-05-01 20:00:00    12418.907724
2023-05-01 21:00:00    12418.907724
2023-05-01 22:00:00    12418.907724
2023-05-01 23:00:00    12418.907724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7762.075559097927,12418.907724388513,12418.907724388513,24.189077243885134,-87.60431674232754,10.322359396433471,100.0,26.630827130385505,245 days 18:00:00,108,311.7849823145927,54,55.55555555555556,19.061946062926594,-15.79787352482743,3.646784190071411,-3.4398889401670547,0 days 18:40:00,1 days 02:50:00,1.305617869223028,44.794587488676115,0.6484934925069336,0.6634515424275663,1.068142391612033,0.9439457397246686,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12152.082206
2023-05-01 20:00:00    12152.082206
2023-05-01 21:00:00    12152.082206
2023-05-01 22:00:00    12152.082206
2023-05-01 23:00:00    12152.082206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8901.13197059885,12963.29244136254,12152.082206346047,21.520822063460475,-87.60431674232754,10.742455418381343,100.0,27.731258807184595,324 days 19:00:00,120,357.6203383231531,60,55.00000000000001,12.1221275178958,-15.79787352482743,3.2813883540722797,-3.1736076368586255,0 days 18:56:21.818181818,0 days 23:15:33.333333333,1.2521896600477245,35.86803677243418,0.6136939221154992,0.5684712544318555,1.0619673278307649,0.8954709280325648,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11483.785869
2023-05-01 20:00:00    11483.785869
2023-05-01 21:00:00    11483.785869
2023-05-01 22:00:00    11483.785869
2023-05-01 23:00:00    11483.785869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8540.196944965635,12056.003671976205,11483.785868664914,14.837858686649142,-87.60431674232754,11.27400548696845,100.0,28.77057945932342,324 days 19:00:00,134,390.29962644134355,67,56.71641791044776,10.135794405123002,-10.433195279447775,2.789692963487355,-3.0529287179094116,0 days 16:34:44.210526315,0 days 23:37:14.482758620,1.1708570778433538,22.146057741267356,0.47560979005490905,0.38058224672262786,1.0456777602248126,0.6852963864807515,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10657.345878
2023-05-01 20:00:00    10657.345878
2023-05-01 21:00:00    10657.345878
2023-05-01 22:00:00    10657.345878
2023-05-01 23:00:00    10657.345878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8207.007075218618,11002.517015007923,10657.345878404854,6.573458784048544,-87.60431674232754,8.050411522633745,100.0,22.443452054828057,324 days 19:00:00,84,240.94029118128003,42,57.14285714285714,11.116363551314437,-15.79787352482743,2.9976465684869185,-3.4761093327110317,0 days 18:47:30,1 days 03:06:40,1.107797416860755,15.651092342972845,0.309142984451758,0.2182162053633372,1.0356953331748748,0.4410257305833772,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10583.645107
2023-05-01 20:00:00    10583.645107
2023-05-01 21:00:00    10583.645107
2023-05-01 22:00:00    10583.645107
2023-05-01 23:00:00    10583.645107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8207.007075218618,11272.155707158889,10583.645106616481,5.836451066164809,-87.60431674232754,7.621742112482853,100.0,22.045267790492666,324 days 19:00:00,80,230.14543418141932,40,57.49999999999999,11.116363551314437,-15.79787352482743,3.0681911080726745,-3.679940995561842,0 days 18:36:31.304347826,1 days 03:07:03.529411764,1.0957265772300757,14.591127665412102,0.29236779220509523,0.1974230904492645,1.0346018337888887,0.41792454116412375,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10537.412036
2023-05-01 20:00:00    10537.412036
2023-05-01 21:00:00    10537.412036
2023-05-01 22:00:00    10537.412036
2023-05-01 23:00:00    10537.412036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8166.804344513428,10676.508488258869,10537.412035649388,5.374120356493877,-87.60431674232754,6.901577503429356,100.0,22.951738549019666,324 days 19:00:00,62,173.60790940889822,31,58.06451612903226,9.554478435775128,-15.79787352482743,3.444480616592794,-4.1102387136442715,0 days 19:53:20,1 days 10:23:04.615384615,1.1042749988696503,17.335872117722147,0.28139214786112676,0.17470153803478303,1.0353388416064437,0.4030805632750812,long
