,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15412.16539
2023-05-01 20:00:00    15412.16539
2023-05-01 21:00:00    15412.16539
2023-05-01 22:00:00    15412.16539
2023-05-01 23:00:00    15412.16539
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9873.178420716313,15883.662583773214,15412.165389843003,54.12165389843003,-87.60431674232754,11.402606310013716,102.50825972624907,17.53864287811971,250 days 16:00:00,146,436.2436778195393,73,58.9041095890411,7.046299104852066,-7.466880842855041,2.6826090870414196,-2.040990499692686,0 days 16:54:25.116279069,0 days 20:06:00,1.8839115763739744,74.1392519156576,1.3948106914033815,2.1886321811554494,1.1376589750872639,2.088263193813137,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14594.000059
2023-05-01 20:00:00    14594.000059
2023-05-01 21:00:00    14594.000059
2023-05-01 22:00:00    14594.000059
2023-05-01 23:00:00    14594.000059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9281.639689789985,15265.47016648334,14594.00005903236,45.9400005903236,-87.60431674232754,8.539094650205762,121.75469601897852,17.99963621407874,105 days 18:00:00,90,268.48533262485,45,62.22222222222222,7.498887195121955,-10.939908400054293,2.859517259563675,-2.0063628546111514,0 days 20:12:51.428571428,1 days 01:17:38.823529411,2.346901784726762,102.08889020071913,1.2272824851420157,1.8239850326952693,1.137170024549191,1.838804619058157,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14407.25537
2023-05-01 20:00:00    14407.25537
2023-05-01 21:00:00    14407.25537
2023-05-01 22:00:00    14407.25537
2023-05-01 23:00:00    14407.25537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9508.968865396442,15078.725477178776,14407.255369727796,44.07255369727796,-87.60431674232754,10.339506172839506,116.54641116479701,18.009617890552754,97 days 17:00:00,106,316.52694354836433,53,52.83018867924528,8.494934716916585,-10.939908400054293,3.28062351378056,-1.9106636215803192,0 days 21:30:00,1 days 00:09:36,1.9226698965833613,83.15576169297732,1.144800518161313,1.7519802715259862,1.1144828741657764,1.6967510727081123,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13335.580927
2023-05-01 20:00:00    13335.580927
2023-05-01 21:00:00    13335.580927
2023-05-01 22:00:00    13335.580927
2023-05-01 23:00:00    13335.580927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14035.022882033805,13335.580926640578,33.35580926640578,-87.60431674232754,6.8758573388203015,111.89100281177386,16.409646555450774,126 days 09:00:00,66,196.93844472842733,33,63.63636363636363,7.97308621297602,-10.939908400054293,2.9388196705921077,-2.3630843839605964,0 days 22:02:51.428571428,1 days 04:15:00,2.176280792623117,101.07820989819923,1.0143836872341485,1.4706648484857907,1.1230506964461204,1.5421688583318804,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13364.314735
2023-05-01 20:00:00    13364.314735
2023-05-01 21:00:00    13364.314735
2023-05-01 22:00:00    13364.314735
2023-05-01 23:00:00    13364.314735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9697.430648728787,14004.686139417374,13364.314734679832,33.64314734679832,-87.60431674232754,7.784636488340192,114.12227226470864,17.03284449249481,120 days 21:00:00,78,232.86492434463983,39,58.97435897435898,7.498887195121955,-10.939908400054293,2.9723368208434837,-2.167883877669363,0 days 20:54:46.956521739,1 days 02:41:15,1.969937825053951,86.26448037640594,0.9815384209813572,1.4286463615800307,1.111794966116757,1.4828181859290244,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13196.468066
2023-05-01 20:00:00    13196.468066
2023-05-01 21:00:00    13196.468066
2023-05-01 22:00:00    13196.468066
2023-05-01 23:00:00    13196.468066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9470.031986704851,13735.855927502123,13196.46806644467,31.9646806644467,-87.60431674232754,6.078532235939643,121.13005045997969,17.162805226385725,125 days 10:00:00,64,190.979804651403,32,68.75,7.498887195121955,-10.939908400054293,2.609821779751972,-2.544897044282246,0 days 19:05:27.272727272,1 days 04:54:00,2.2560304948595538,99.8896270763959,0.9732110253282189,1.3493889532516705,1.125104098893467,1.4815689986358906,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13184.585717
2023-05-01 20:00:00    13184.585717
2023-05-01 21:00:00    13184.585717
2023-05-01 22:00:00    13184.585717
2023-05-01 23:00:00    13184.585717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9470.031986704851,13813.964534261533,13184.585716636444,31.84585716636444,-87.60431674232754,5.6670096021947876,123.28460167013688,17.41491797151721,125 days 08:00:00,52,154.99416504822642,26,69.23076923076923,9.694010047956143,-10.939908400054293,3.0976831472308644,-2.9886786381118933,0 days 21:23:20,1 days 10:30:00,2.3319372636889963,122.48406602447862,0.992003577419871,1.325071135214143,1.1311384723933342,1.4979061544392844,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14272.865546
2023-05-01 20:00:00    14272.865546
2023-05-01 21:00:00    14272.865546
2023-05-01 22:00:00    14272.865546
2023-05-01 23:00:00    14272.865546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9873.178420716313,14467.551003900426,14272.865545543116,42.728655455431166,-87.60431674232754,10.699588477366255,102.50825972624907,24.25904903323684,313 days 17:00:00,126,376.6033598682146,63,55.55555555555556,10.53974444534876,-7.466880842855041,2.855837121701687,-2.0437436410913357,0 days 18:01:42.857142857,0 days 22:02:08.571428571,1.7466804438876016,67.82326262766853,1.1265237411817826,1.262614390652743,1.111088787890401,1.684315747205627,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12715.249348
2023-05-01 20:00:00    12715.249348
2023-05-01 21:00:00    12715.249348
2023-05-01 22:00:00    12715.249348
2023-05-01 23:00:00    12715.249348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13598.787137593197,12715.249348242778,27.15249348242778,-87.60431674232754,6.9187242798353905,114.19253059803229,16.394523032550627,126 days 09:00:00,68,203.1226889286866,34,64.70588235294117,7.498887195121955,-10.939908400054293,2.631770642202569,-2.5620584574761347,0 days 21:05:27.272727272,1 days 04:35:00,1.8831600948056781,79.8602749483169,0.8509066045996319,1.205940005736627,1.10172688789878,1.2871822063340763,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13157.000871
2023-05-01 20:00:00    13157.000871
2023-05-01 21:00:00    13157.000871
2023-05-01 22:00:00    13157.000871
2023-05-01 23:00:00    13157.000871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8660.69482127069,13828.470978126357,13157.000870675372,31.570008706753722,-87.60431674232754,9.627914951989027,126.50232034790258,20.968197610207046,119 days 20:00:00,98,292.02056112850516,49,55.10204081632652,7.498887195121955,-10.939908400054293,2.840325781061817,-2.037150491393919,0 days 21:35:33.333333333,1 days 00:32:43.636363636,1.7055940310746696,64.42858919745657,0.8721032660201993,1.0912985998093105,1.0896945431077218,1.2750167783881003,short
