,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2911,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
3935,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
3423,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
3679,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
2655,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
1887,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
863,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
1119,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
1631,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
607,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.188212
2023-05-01 23:40:00    182.188212
2023-05-01 23:45:00    182.188212
2023-05-01 23:50:00    182.188212
2023-05-01 23:55:00    182.188212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28034387834578,196.98592398296395,182.18821184243805,82.18821184243805,-82.24520942852163,36.894861682670324,112.48791803595599,39.48701718291829,314 days 12:30:00,892,0.0,446,30.269058295964125,20.517594488921983,-5.62227074235807,3.2960962776199603,-1.2084356434909427,0 days 20:32:15.555555555,0 days 04:51:23.443708609,1.169317537060157,0.18427850188887396,1.0177308264938405,1.4413028048705823,1.0158974213964953,1.46995981809824,short
