,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3505,"{'uchannel': 205, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3457,"{'uchannel': 205, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3393,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3425,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3377,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3361,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3441,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3329,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3345,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
3409,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.814151
2023-05-01 23:40:00     89.814151
2023-05-01 23:45:00     89.814151
2023-05-01 23:50:00     89.814151
2023-05-01 23:55:00     89.814151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.857107440783345,111.42439188638589,89.81415096354881,-10.185849036451188,-82.24520942852163,9.720078875171467,100.0,55.25476370414456,398 days 18:20:00,988,0.0,494,34.21052631578947,24.216710182767624,-4.442298406566884,1.7527502955992251,-0.9398546910987657,0 days 03:46:32.307692307,0 days 01:29:26.772151898,0.9562340411098273,-0.0206191276041518,-0.026332931906871918,-0.1402816867582397,0.999211026210017,-0.038801318607013115,long
