,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.022019
2023-05-01 08:00:00    166.337100
2023-05-01 12:00:00    166.362451
2023-05-01 16:00:00    166.652180
2023-05-01 20:00:00    166.652180
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.55265826452266,174.3300014486455,166.65218021150224,66.65218021150224,-65.92027832266207,99.039780521262,109.30867192237721,19.870823698269668,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.4394509418318864,2.352837456886809,1.1097819458849807,2.273447979465238,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.022019
2023-05-01 08:00:00    166.337100
2023-05-01 12:00:00    166.362451
2023-05-01 16:00:00    166.652180
2023-05-01 20:00:00    166.652180
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.55265826452266,174.3300014486455,166.65218021150224,66.65218021150224,-65.92027832266207,99.039780521262,109.30867192237721,19.870823698269668,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.4394509418318864,2.352837456886809,1.1097819458849807,2.273447979465238,short
44,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.022019
2023-05-01 08:00:00    166.337100
2023-05-01 12:00:00    166.362451
2023-05-01 16:00:00    166.652180
2023-05-01 20:00:00    166.652180
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.55265826452266,174.3300014486455,166.65218021150224,66.65218021150224,-65.92027832266207,99.039780521262,109.30867192237721,19.870823698269668,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.4394509418318864,2.352837456886809,1.1097819458849807,2.273447979465238,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.022019
2023-05-01 08:00:00    166.337100
2023-05-01 12:00:00    166.362451
2023-05-01 16:00:00    166.652180
2023-05-01 20:00:00    166.652180
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.55265826452266,174.3300014486455,166.65218021150224,66.65218021150224,-65.92027832266207,99.039780521262,109.30867192237721,19.870823698269668,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.4394509418318864,2.352837456886809,1.1097819458849807,2.273447979465238,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
112,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
108,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
105,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
104,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
101,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
