,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.301988
2023-05-01 08:00:00    116.301988
2023-05-01 12:00:00    116.301988
2023-05-01 16:00:00    116.301988
2023-05-01 20:00:00    116.301988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.57733614959113,123.24252182606557,116.30198769678735,16.30198769678735,-65.92027832266207,29.766803840877916,100.0,32.00456440150406,350 days 04:00:00,60,0.0,30,46.666666666666664,17.681230168415905,-11.539097371466353,6.093537992383937,-3.990999203584021,5 days 18:00:00,4 days 00:15:00,1.2571726519154238,0.5433995898929118,0.4831429090642395,0.37526729192007136,1.0520590370206906,0.6799191038094555,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.301988
2023-05-01 08:00:00    116.301988
2023-05-01 12:00:00    116.301988
2023-05-01 16:00:00    116.301988
2023-05-01 20:00:00    116.301988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.57733614959113,123.24252182606557,116.30198769678735,16.30198769678735,-65.92027832266207,29.766803840877916,100.0,32.00456440150406,350 days 04:00:00,60,0.0,30,46.666666666666664,17.681230168415905,-11.539097371466353,6.093537992383937,-3.990999203584021,5 days 18:00:00,4 days 00:15:00,1.2571726519154238,0.5433995898929118,0.4831429090642395,0.37526729192007136,1.0520590370206906,0.6799191038094555,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    109.864163
2023-05-01 08:00:00    109.864163
2023-05-01 12:00:00    109.864163
2023-05-01 16:00:00    109.864163
2023-05-01 20:00:00    109.864163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.73986779063146,115.04643449559721,109.8641626714712,9.864162671471206,-65.92027832266207,25.205761316872426,100.0,31.409308228834597,414 days 04:00:00,44,0.0,22,50.0,17.681230168415905,-11.539097371466346,6.045836126476661,-4.706957731483808,5 days 10:54:32.727272727,5 days 16:21:49.090909090,1.1957999504806833,0.4483710305214186,0.3761704391889707,0.23307873425299874,1.0436469444180527,0.5291952629858673,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    109.864163
2023-05-01 08:00:00    109.864163
2023-05-01 12:00:00    109.864163
2023-05-01 16:00:00    109.864163
2023-05-01 20:00:00    109.864163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.73986779063146,115.04643449559721,109.8641626714712,9.864162671471206,-65.92027832266207,25.205761316872426,100.0,31.409308228834597,414 days 04:00:00,44,0.0,22,50.0,17.681230168415905,-11.539097371466346,6.045836126476661,-4.706957731483808,5 days 10:54:32.727272727,5 days 16:21:49.090909090,1.1957999504806833,0.4483710305214186,0.3761704391889707,0.23307873425299874,1.0436469444180527,0.5291952629858673,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    107.907316
2023-05-01 08:00:00    107.907316
2023-05-01 12:00:00    107.907316
2023-05-01 16:00:00    107.907316
2023-05-01 20:00:00    107.907316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.07334529171443,114.34688227428904,107.90731557894567,7.90731557894567,-65.92027832266207,27.606310013717422,100.0,34.257355486638104,366 days 12:00:00,54,0.0,27,44.44444444444444,17.681230168415905,-11.539097371466363,6.350150419257779,-4.181245266975667,5 days 06:20:00,4 days 17:36:00,1.1301050760080964,0.2928635399609507,0.34252821807424894,0.17170058991044,1.0381079715331123,0.47980289273248605,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    107.907316
2023-05-01 08:00:00    107.907316
2023-05-01 12:00:00    107.907316
2023-05-01 16:00:00    107.907316
2023-05-01 20:00:00    107.907316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.07334529171443,114.34688227428904,107.90731557894567,7.90731557894567,-65.92027832266207,27.606310013717422,100.0,34.257355486638104,366 days 12:00:00,54,0.0,27,44.44444444444444,17.681230168415905,-11.539097371466363,6.350150419257779,-4.181245266975667,5 days 06:20:00,4 days 17:36:00,1.1301050760080964,0.2928635399609507,0.34252821807424894,0.17170058991044,1.0381079715331123,0.47980289273248605,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     95.41554
2023-05-01 08:00:00     95.41554
2023-05-01 12:00:00     95.41554
2023-05-01 16:00:00     95.41554
2023-05-01 20:00:00     95.41554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.98262300516109,108.96502989061716,95.41554034693364,-4.584459653066361,-65.92027832266207,21.707818930041153,100.0,30.26879992467762,447 days 20:00:00,42,0.0,21,47.61904761904761,17.681230168415905,-11.539097371466358,6.07802418061048,-5.46753089605726,4 days 09:12:00,5 days 14:32:43.636363636,0.9196576110281257,-0.21830760252696946,0.08059102331683832,-0.11441140027622244,1.010025351429644,0.1127377862128452,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     95.41554
2023-05-01 08:00:00     95.41554
2023-05-01 12:00:00     95.41554
2023-05-01 16:00:00     95.41554
2023-05-01 20:00:00     95.41554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.98262300516109,108.96502989061716,95.41554034693364,-4.584459653066361,-65.92027832266207,21.707818930041153,100.0,30.26879992467762,447 days 20:00:00,42,0.0,21,47.61904761904761,17.681230168415905,-11.539097371466358,6.07802418061048,-5.46753089605726,4 days 09:12:00,5 days 14:32:43.636363636,0.9196576110281257,-0.21830760252696946,0.08059102331683832,-0.11441140027622244,1.010025351429644,0.1127377862128452,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     95.448026
2023-05-01 08:00:00     95.448026
2023-05-01 12:00:00     95.448026
2023-05-01 16:00:00     95.448026
2023-05-01 20:00:00     95.448026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.73440588499804,108.80099033049338,95.44802645802929,-4.55197354197071,-65.92027832266207,19.92455418381344,100.0,24.87714897013162,310 days 20:00:00,38,0.0,19,52.63157894736842,15.377620369484077,-11.53909737146635,5.015879804752102,-5.635811430813664,4 days 07:12:00,5 days 23:33:19.999999999,0.9084566535891954,-0.23957755484056342,0.07117221640143129,-0.13821568111869584,1.0092141036178752,0.09963648080583863,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     95.448026
2023-05-01 08:00:00     95.448026
2023-05-01 12:00:00     95.448026
2023-05-01 16:00:00     95.448026
2023-05-01 20:00:00     95.448026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.73440588499804,108.80099033049338,95.44802645802929,-4.55197354197071,-65.92027832266207,19.92455418381344,100.0,24.87714897013162,310 days 20:00:00,38,0.0,19,52.63157894736842,15.377620369484077,-11.53909737146635,5.015879804752102,-5.635811430813664,4 days 07:12:00,5 days 23:33:19.999999999,0.9084566535891954,-0.23957755484056342,0.07117221640143129,-0.13821568111869584,1.0092141036178752,0.09963648080583863,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     76.794569
2023-05-01 08:00:00     76.794569
2023-05-01 12:00:00     76.794569
2023-05-01 16:00:00     76.794569
2023-05-01 20:00:00     76.794569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.072035834876466,107.69162764811843,76.79456896679054,-23.205431033209464,-65.92027832266207,43.415637860082306,100.0,50.71851267000167,447 days 20:00:00,36,0.0,18,55.55555555555556,12.27344605279163,-33.14974370160322,4.827264384594324,-8.053840457843721,12 days 14:23:59.999999999,10 days 15:00:00,0.5687998833125326,-1.2891906129560795,-0.1107704909321522,-0.3546540717713433,0.9901156120138668,-0.15128581777147312,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     76.794569
2023-05-01 08:00:00     76.794569
2023-05-01 12:00:00     76.794569
2023-05-01 16:00:00     76.794569
2023-05-01 20:00:00     76.794569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.072035834876466,107.69162764811843,76.79456896679054,-23.205431033209464,-65.92027832266207,43.415637860082306,100.0,50.71851267000167,447 days 20:00:00,36,0.0,18,55.55555555555556,12.27344605279163,-33.14974370160322,4.827264384594324,-8.053840457843721,12 days 14:23:59.999999999,10 days 15:00:00,0.5687998833125326,-1.2891906129560795,-0.1107704909321522,-0.3546540717713433,0.9901156120138668,-0.15128581777147312,long
