,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1486,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 124}","open_time
2022-01-01 00:00:00     100.00000
2022-01-01 01:00:00     100.00000
2022-01-01 02:00:00     100.00000
2022-01-01 03:00:00     100.00000
2022-01-01 04:00:00     100.00000
                          ...    
2023-05-01 19:00:00    1077.58234
2023-05-01 20:00:00    1077.58234
2023-05-01 21:00:00    1077.58234
2023-05-01 22:00:00    1077.58234
2023-05-01 23:00:00    1077.58234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,1158.7411839320016,1077.5823397077297,977.5823397077298,-87.26102088167058,47.436556927297666,150.8,30.43683387765216,70 days 18:00:00,63,0.0,33,57.57575757575758,66.37522768670311,-15.10580204778158,18.979574538778802,-4.586636096421535,9 days 07:09:28.421052631,3 days 20:21:25.714285714,4.2966870008180456,29.62370726387059,2.8623633554468144,16.302979452107376,1.1420673386897762,4.428786559656194,both
1487,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    866.458247
2023-05-01 20:00:00    866.458247
2023-05-01 21:00:00    866.458247
2023-05-01 22:00:00    866.458247
2023-05-01 23:00:00    866.458247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,931.7161375127154,866.4582473866035,766.4582473866035,-87.26102088167058,48.51680384087791,160.4732690622261,31.47281149339077,70 days 18:00:00,65,0.0,34,55.88235294117647,66.37522768670311,-19.59238607960007,18.97957453877881,-5.587019428633438,9 days 07:09:28.421052631,3 days 22:36:00,2.724490548090242,22.542889629017758,2.591379167822026,12.90465039317559,1.126099154310252,3.986112615782169,both
1489,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 136}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    689.304478
2023-05-01 20:00:00    689.304478
2023-05-01 21:00:00    689.304478
2023-05-01 22:00:00    689.304478
2023-05-01 23:00:00    689.304478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,741.2199117228099,689.304477814343,589.304477814343,-87.26102088167058,45.94478737997256,160.4732690622261,31.47281149339077,70 days 18:00:00,63,0.0,33,54.54545454545454,66.3752276867031,-19.592386079600086,18.606197268264353,-5.587019428633435,9 days 02:53:20,3 days 22:36:00,2.6666660842270815,17.85771144891949,2.4111898084267955,10.366292679620368,1.1206529747091203,3.7198669599212204,both
1488,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    689.304478
2023-05-01 20:00:00    689.304478
2023-05-01 21:00:00    689.304478
2023-05-01 22:00:00    689.304478
2023-05-01 23:00:00    689.304478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,741.2199117228099,689.304477814343,589.304477814343,-87.26102088167058,45.94478737997256,160.4732690622261,31.47281149339077,70 days 18:00:00,63,0.0,33,54.54545454545454,66.3752276867031,-19.592386079600086,18.606197268264353,-5.587019428633435,9 days 02:53:20,3 days 22:36:00,2.6666660842270815,17.85771144891949,2.4111898084267955,10.366292679620368,1.1206529747091203,3.7198669599212204,both
1485,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    647.681962
2023-05-01 20:00:00    647.681962
2023-05-01 21:00:00    647.681962
2023-05-01 22:00:00    647.681962
2023-05-01 23:00:00    647.681962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,696.4625684023092,647.6819624474975,547.6819624474975,-87.26102088167058,43.492798353909464,150.80000000000004,30.436833877652163,70 days 18:00:00,61,0.0,32,56.25,64.07350689127108,-15.105802047781589,16.34648269722746,-4.586636096421532,8 days 18:00:00,3 days 20:21:25.714285714,4.072850765850352,17.115061326484287,2.387063966622783,10.07912707104968,1.123802785988544,3.678906499948396,both
1483,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    635.081146
2023-05-01 20:00:00    635.081146
2023-05-01 21:00:00    635.081146
2023-05-01 22:00:00    635.081146
2023-05-01 23:00:00    635.081146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,682.912712985922,635.0811460574682,535.0811460574682,-87.26102088167058,44.015775034293554,150.80000000000004,31.79020286835932,70 days 18:00:00,63,0.0,33,54.54545454545454,64.07350689127108,-15.105802047781571,16.34648269722746,-4.410562042782016,8 days 18:00:00,3 days 18:16:00,3.956883922735135,16.21458018355964,2.3644719916701895,9.462619820850096,1.1221253504801219,3.642355403154122,both
1484,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    635.081146
2023-05-01 20:00:00    635.081146
2023-05-01 21:00:00    635.081146
2023-05-01 22:00:00    635.081146
2023-05-01 23:00:00    635.081146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,682.912712985922,635.0811460574682,535.0811460574682,-87.26102088167058,44.015775034293554,150.80000000000004,31.79020286835932,70 days 18:00:00,63,0.0,33,54.54545454545454,64.07350689127108,-15.105802047781571,16.34648269722746,-4.410562042782016,8 days 18:00:00,3 days 18:16:00,3.956883922735135,16.21458018355964,2.3644719916701895,9.462619820850096,1.1221253504801219,3.642355403154122,both
440,"{'upper_bound': 80, 'rv_sum': 60, 'rv_rolling': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    520.832408
2023-05-01 20:00:00    520.832408
2023-05-01 21:00:00    520.832408
2023-05-01 22:00:00    520.832408
2023-05-01 23:00:00    520.832408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,560.0592542083981,520.8324083872966,420.83240838729654,-87.26102088167058,33.161865569272976,150.8,30.589637379612473,123 days 00:00:00,44,0.0,23,56.52173913043478,66.3752276867031,-10.191846522781775,18.910916993698322,-4.297646077666438,9 days 10:55:23.076923077,3 days 19:48:00,4.728244333070565,18.297061234230284,2.360205342735002,8.020726004617249,1.140891274822575,3.649080045829404,both
559,"{'upper_bound': 85, 'rv_sum': 12, 'rv_rolling': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    616.175130
2023-05-01 20:00:00    613.226788
2023-05-01 21:00:00    619.577063
2023-05-01 22:00:00    622.610453
2023-05-01 23:00:00    622.610453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,679.8980301784586,622.610453376405,522.610453376405,-87.26102088167058,43.97290809327846,150.79999999999998,45.41422343252964,177 days 05:00:00,63,0.0,33,56.25,64.07350689127108,-19.697923222152298,16.75437157137987,-5.178726432132408,8 days 12:36:40,4 days 00:30:00,4.601632253136175,16.63367541329051,2.2909442172904364,6.4934055138465165,1.1166228750262885,3.5487677063961587,both
1452,"{'upper_bound': 90, 'rv_sum': 56, 'rv_rolling': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    622.209039
2023-05-01 20:00:00    622.209039
2023-05-01 21:00:00    622.209039
2023-05-01 22:00:00    622.209039
2023-05-01 23:00:00    622.209039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,669.0711343811315,622.2090389251531,522.2090389251531,-87.26102088167058,47.99382716049383,160.47326906222614,39.812626273859095,116 days 08:00:00,66,0.0,34,55.88235294117647,66.3752276867031,-19.697923222152294,18.068010875080184,-6.661343517493535,9 days 01:18:56.842105263,4 days 01:56:00,2.560329206932764,15.359089380151561,2.271178652320417,7.402218095080535,1.1103050648381017,3.4877279196282793,both
1499,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    583.442752
2023-05-01 20:00:00    583.442752
2023-05-01 21:00:00    583.442752
2023-05-01 22:00:00    583.442752
2023-05-01 23:00:00    583.442752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,627.3851386991657,583.4427523868683,483.4427523868682,-87.26102088167058,42.22393689986282,160.47326906222617,38.6629179672822,162 days 19:00:00,57,0.0,30,53.333333333333336,66.37522768670311,-19.697923222152287,21.149165241783635,-7.211116715389222,9 days 13:33:45,3 days 17:25:42.857142857,2.433918989853607,16.114758412895604,2.2579750920059585,7.140838157489496,1.1173029640311052,3.479895774335449,both
1494,"{'upper_bound': 90, 'rv_sum': 60, 'rv_rolling': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    578.124789
2023-05-01 20:00:00    578.124789
2023-05-01 21:00:00    578.124789
2023-05-01 22:00:00    578.124789
2023-05-01 23:00:00    578.124789
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,621.6666492864698,578.1247889914391,478.1247889914392,-87.26102088167058,40.5778463648834,160.47326906222617,31.47281149339075,70 days 18:00:00,55,0.0,29,55.172413793103445,66.3752276867031,-19.592386079600068,19.544139659817926,-6.250593137945909,9 days 07:07:30,3 days 17:27:41.538461538,2.6971506642510468,16.48706168935997,2.2578041760543326,8.69030153864576,1.1197723717539059,3.4908516615096152,both
