,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14995.737837
2023-05-01 20:00:00    14995.737837
2023-05-01 21:00:00    14995.737837
2023-05-01 22:00:00    14995.737837
2023-05-01 23:00:00    14995.737837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.683134934725,15158.581918168062,14995.737836853816,49.95737836853816,-70.57936742536212,9.207818930041151,100.0,18.95454961882325,273 days 15:00:00,126,379.6108051324339,63,65.07936507936508,15.295043567173472,-8.39749001198562,2.530996738693436,-2.446039938362651,0 days 15:39:30.731707317,0 days 19:38:10.909090909,1.928353576827809,79.29742598180654,1.27103703199202,1.876484304573209,1.1752958409199321,2.0848006789940303,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14308.50167
2023-05-01 20:00:00    14308.50167
2023-05-01 21:00:00    14308.50167
2023-05-01 22:00:00    14308.50167
2023-05-01 23:00:00    14308.50167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9334.761568797445,14368.452529023747,14308.501669830026,43.08501669830026,-70.57936742536212,8.590534979423868,100.0,16.542834023950384,141 days 21:00:00,114,343.39376917153845,57,64.91228070175438,10.144219630518933,-9.853105686032155,2.4960558191313877,-2.4634219667823305,0 days 17:09:43.783783783,0 days 18:21:00,1.8744952606430025,75.58774859350923,1.1581394350515204,1.866348822471266,1.1537230882323122,1.7834611123240154,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14105.374035
2023-05-01 20:00:00    14105.374035
2023-05-01 21:00:00    14105.374035
2023-05-01 22:00:00    14105.374035
2023-05-01 23:00:00    14105.374035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9131.15538645829,14165.324894579373,14105.374035385652,41.05374035385652,-70.57936742536212,7.733196159122086,100.0,16.316017160478992,141 days 21:00:00,98,295.28743566137666,49,63.26530612244898,10.989576577214473,-9.853105686032155,2.7972992200130355,-2.536521482859354,0 days 18:21:17.419354838,0 days 18:30:00,1.899172608965411,83.7831435792991,1.09959666002792,1.8066207629250193,1.1551311314728647,1.7066118288532017,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13498.123719
2023-05-01 20:00:00    13498.123719
2023-05-01 21:00:00    13498.123719
2023-05-01 22:00:00    13498.123719
2023-05-01 23:00:00    13498.123719
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.499545472,13533.68315163649,13498.123719347903,34.981237193479025,-70.57936742536212,6.712962962962964,100.0,15.302786243467134,168 days 23:00:00,74,223.1145720272505,37,67.56756756756756,10.989576577214473,-9.853105686032155,2.8376938032870087,-2.996676442304535,0 days 21:50:24,0 days 19:45:00,1.9727787285619616,94.54388430670014,0.9853190122884413,1.6511825131879692,1.143666542679695,1.5111744683816386,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13291.746431
2023-05-01 20:00:00    13291.746431
2023-05-01 21:00:00    13291.746431
2023-05-01 22:00:00    13291.746431
2023-05-01 23:00:00    13291.746431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.499545472,13351.697290146329,13291.746430952608,32.91746430952608,-70.57936742536212,7.244513031550069,100.0,16.646242236615414,190 days 00:00:00,84,253.06164296201231,42,64.28571428571429,10.989576577214473,-9.853105686032155,2.6394998244198713,-2.556536024584579,0 days 20:44:26.666666666,0 days 19:00:00,1.8583871299023316,78.3749150226812,0.9345761986776953,1.4313454350574888,1.1315913368154547,1.4193407509998142,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12198.228311
2023-05-01 20:00:00    12198.228311
2023-05-01 21:00:00    12198.228311
2023-05-01 22:00:00    12198.228311
2023-05-01 23:00:00    12198.228311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.499545472,12233.787743591647,12198.22831130306,21.982283113030608,-70.57936742536212,5.34122085048011,100.0,17.006265245255793,428 days 04:00:00,58,174.7100820578462,29,62.06896551724138,10.989576577214473,-9.853105686032155,3.208273392020644,-3.251422487481749,0 days 21:50:00,0 days 20:54:32.727272727,1.614620026036555,75.80097625182967,0.7115498153797227,0.9463818799669643,1.1148602035552027,1.0848323962442419,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11871.578054
2023-05-01 20:00:00    11871.578054
2023-05-01 21:00:00    11871.578054
2023-05-01 22:00:00    11871.578054
2023-05-01 23:00:00    11871.578054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.499545472,12545.92015134888,11871.57805397331,18.715780539733096,-70.57936742536212,5.109739368998628,100.0,15.457381280501087,247 days 23:00:00,54,162.60845649297784,27,62.96296296296296,10.989576577214473,-9.853105686032155,2.942553249037544,-3.130663411286342,0 days 23:38:49.411764705,0 days 19:23:59.999999999,1.597821550290616,69.31770570271517,0.6390793142091464,0.8896542992077696,1.104512336446937,0.986754932423804,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11775.057606
2023-05-01 20:00:00    11775.057606
2023-05-01 21:00:00    11775.057606
2023-05-01 22:00:00    11775.057606
2023-05-01 23:00:00    11775.057606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9407.901280916125,12184.436038488366,11775.057605587437,17.75057605587437,-70.57936742536212,4.072359396433471,100.0,17.19757697934707,442 days 08:00:00,36,108.56328680755645,18,61.111111111111114,9.612387803590275,-9.853105686032155,3.7519390041671477,-3.3599660584175024,1 days 02:38:10.909090909,1 days 02:00:00,1.7547089867345111,98.61431142152423,0.6152937349452617,0.7592020217606399,1.1076205130543229,0.9676310704276659,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11672.793399
2023-05-01 20:00:00    11672.793399
2023-05-01 21:00:00    11672.793399
2023-05-01 22:00:00    11672.793399
2023-05-01 23:00:00    11672.793399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9407.901280916125,12184.436038488366,11672.793399467095,16.72793399467095,-70.57936742536212,4.149519890260631,100.0,17.19757697934707,442 days 08:00:00,38,114.5343988793419,19,63.1578947368421,9.612387803590275,-9.853105686032155,3.3540572487196005,-3.3599660584175024,1 days 01:10:00,1 days 02:00:00,1.7112288680401373,88.04175786668915,0.5880280636506331,0.7162764377272416,1.1014875483183897,0.9235984074305359,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11576.520612
2023-05-01 20:00:00    11576.520612
2023-05-01 21:00:00    11576.520612
2023-05-01 22:00:00    11576.520612
2023-05-01 23:00:00    11576.520612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.499545472,12372.349783353995,11576.520611693457,15.765206116934568,-70.57936742536212,4.895404663923182,100.0,16.46824157643564,247 days 23:00:00,48,144.51451107666898,24,62.5,9.612387803590275,-9.853105686032155,3.0575697720714015,-3.344149987010524,1 days 01:24:00,0 days 21:06:40,1.5238071185061273,65.68835882056072,0.55958885172684,0.7057086603761414,1.0917348319584066,0.8588123548642511,long
