,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13010.253276
2023-05-01 20:00:00    13010.253276
2023-05-01 21:00:00    13010.253276
2023-05-01 22:00:00    13010.253276
2023-05-01 23:00:00    13010.253276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9921.506181587942,14330.14240717791,13010.25327633151,30.102532763315104,-70.57936742536212,12.371399176954732,121.84158647086971,29.907316494767063,261 days 11:00:00,146,436.9640353463347,73,63.013698630136986,7.4543850317282585,-32.396196372239736,2.570401623819664,-3.26428641131157,0 days 18:15:39.130434782,0 days 22:20:00,1.341547425801879,41.2363462511165,0.7568965843515376,0.7306501015556948,1.0853182897407518,0.9940765649445525,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11283.47292
2023-05-01 20:00:00    11283.47292
2023-05-01 21:00:00    11283.47292
2023-05-01 22:00:00    11283.47292
2023-05-01 23:00:00    11283.47292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7965.753164530624,11916.534998331825,11283.472919766562,12.83472919766562,-70.57936742536212,10.656721536351165,156.36796146567852,33.15378030907695,261 days 11:00:00,116,339.3331018251698,58,65.51724137931035,7.454385031728272,-32.396196372239736,2.4468847906842996,-3.8903598531027943,0 days 20:31:34.736842105,0 days 23:09:00,1.1663742211267243,22.128843444250947,0.4329263692224545,0.2863300093879398,1.051821865023839,0.560560949153841,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10395.019826
2023-05-01 20:00:00    10395.019826
2023-05-01 21:00:00    10395.019826
2023-05-01 22:00:00    10395.019826
2023-05-01 23:00:00    10395.019826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8167.42946478096,10974.043038791082,10395.019825970583,3.9501982597058305,-70.57936742536212,7.0044581618655695,151.27697142549422,25.575018833890983,260 days 20:00:00,64,187.03595038472787,32,71.875,8.703303553858879,-24.007202688728,2.6810631681501462,-6.043777506679815,1 days 00:52:10.434782608,1 days 03:13:20,1.0726326978674432,12.344369561580805,0.2654605599592483,0.11543916472621343,1.0368569487386732,0.3431411896550541,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10458.247613
2023-05-01 20:00:00    10458.247613
2023-05-01 21:00:00    10458.247613
2023-05-01 22:00:00    10458.247613
2023-05-01 23:00:00    10458.247613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7360.662228298224,11263.305668059375,10458.247612888166,4.5824761288816624,-70.57936742536212,10.742455418381343,169.35637259757914,34.64918341715892,261 days 11:00:00,104,296.72659120424555,52,61.53846153846154,7.454385031728257,-32.396196372239736,2.6508986811877735,-3.7672288420688433,0 days 23:03:45,1 days 01:45:00,1.0613498010226226,8.812454094003186,0.2846752821533885,0.09877012655539934,1.033377427327654,0.3669326667246574,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8935.049889
2023-05-01 20:00:00     8935.049889
2023-05-01 21:00:00     8935.049889
2023-05-01 22:00:00     8935.049889
2023-05-01 23:00:00     8935.049889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6916.265902900828,10783.555110527663,8935.04988895448,-10.649501110455212,-70.57936742536212,10.733882030178327,180.35898589041147,35.86284085339644,261 days 11:00:00,96,259.0107416999573,48,58.333333333333336,6.3648478885434345,-32.396196372239736,2.582094459216424,-3.8402625737362714,1 days 00:21:25.714285714,1 days 04:30:00,0.8575481619504772,-22.186460646781597,-0.015303271474900923,-0.22611474312494972,0.99822494340418,-0.01940577269355783,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8998.288938
2023-05-01 20:00:00     8998.288938
2023-05-01 21:00:00     8998.288938
2023-05-01 22:00:00     8998.288938
2023-05-01 23:00:00     8998.288938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7121.418970026696,10721.82641951793,8998.288938124759,-10.01711061875242,-70.57936742536212,7.270233196159122,178.07527871005993,33.5801691672333,261 days 11:00:00,70,189.03079890682142,35,71.42857142857143,6.3648478885434345,-30.49275709288767,2.365149718132928,-6.30299323571901,0 days 23:02:24,1 days 03:12:00,0.8387735390137965,-28.62031605357845,-0.01504673435079765,-0.2269523773374571,0.9979631090925837,-0.019078574558850488,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8998.541437
2023-05-01 20:00:00     8998.541437
2023-05-01 21:00:00     8998.541437
2023-05-01 22:00:00     8998.541437
2023-05-01 23:00:00     8998.541437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7317.436532459693,10562.978921158365,8998.54143661624,-10.014585633837596,-70.57936742536212,6.172839506172839,165.5735295571051,30.725635381110433,449 days 09:00:00,50,134.1596078065574,25,64.0,8.703303553858873,-24.007202688728,3.1067803814428507,-6.043777506679817,1 days 05:41:15,1 days 03:13:20,0.8125913164877635,-40.058342535350334,-0.032614383108134366,-0.24797379469151296,0.9952695152694281,-0.04140562758267954,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8856.017974
2023-05-01 20:00:00     8856.017974
2023-05-01 21:00:00     8856.017974
2023-05-01 22:00:00     8856.017974
2023-05-01 23:00:00     8856.017974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6818.440869909951,10452.463774262074,8856.017974451557,-11.43982025548443,-70.57936742536212,9.1820987654321,188.8251457202888,34.76714182258603,261 days 11:00:00,82,218.2053381586501,41,63.41463414634146,6.3648478885434345,-32.396196372239736,2.589186650175832,-4.763663443540435,1 days 00:02:18.461538461,1 days 05:44:00,0.8362636015257968,-27.902000623132665,-0.03365037493732265,-0.2508178512640516,0.9958151567862673,-0.04255657809620299,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8723.008994
2023-05-01 20:00:00     8723.008994
2023-05-01 21:00:00     8723.008994
2023-05-01 22:00:00     8723.008994
2023-05-01 23:00:00     8723.008994
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6975.40241950844,10775.939425208555,8723.008994050051,-12.76991005949949,-70.57936742536212,2.2805212620027433,154.48269968699472,35.268730230696896,295 days 09:00:00,18,49.23424689370545,9,55.55555555555556,7.229375326396988,-24.007202688728,4.033970978829086,-7.830875443928091,1 days 06:48:00,1 days 04:00:00,0.5868018174622711,-141.88788954999444,-0.21480256008453272,-0.2764990132866465,0.9499972428640138,-0.27032239149049947,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8723.008994
2023-05-01 20:00:00     8723.008994
2023-05-01 21:00:00     8723.008994
2023-05-01 22:00:00     8723.008994
2023-05-01 23:00:00     8723.008994
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6975.40241950844,10775.939425208555,8723.008994050051,-12.76991005949949,-70.57936742536212,2.2805212620027433,154.48269968699472,35.268730230696896,295 days 09:00:00,18,49.23424689370545,9,55.55555555555556,7.229375326396988,-24.007202688728,4.033970978829086,-7.830875443928091,1 days 06:48:00,1 days 04:00:00,0.5868018174622711,-141.88788954999444,-0.21480256008453272,-0.2764990132866465,0.9499972428640138,-0.27032239149049947,short
