,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18941.190112
2023-05-01 23:40:00    18941.190112
2023-05-01 23:45:00    18941.190112
2023-05-01 23:50:00    18941.190112
2023-05-01 23:55:00    18941.190112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9093.255137826847,18997.65273289873,18941.190112185966,89.41190112185966,-89.38658032020288,12.57287379972565,100.0,22.08694236899529,112 days 00:55:00,370,1112.6520795168535,185,67.02702702702703,6.442902912621368,-8.28709258256631,1.6458031741234072,-1.878153347190055,0 days 06:18:28.064516129,0 days 11:13:06.885245901,1.780444037384851,48.33075736316747,1.9707430961675143,2.787285061713045,1.0580346351271246,2.7788614924859982,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18692.98896
2023-05-01 23:40:00    18692.98896
2023-05-01 23:45:00    18692.98896
2023-05-01 23:50:00    18692.98896
2023-05-01 23:55:00    18692.98896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8949.660447030374,18749.451580523513,18692.988959810747,86.9298895981075,-89.38658032020288,12.885802469135802,100.0,22.362074520774375,126 days 03:05:00,392,1175.6884936019765,196,68.87755102040816,6.442902912621368,-9.071913914455866,1.5498029765102168,-1.997098245782545,0 days 06:17:11.111111111,0 days 10:43:36.393442622,1.7143344769452076,44.35198448883044,1.838854267688078,2.6817730223320604,1.053323885495783,2.597968778817582,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18143.218236
2023-05-01 23:40:00    18143.218236
2023-05-01 23:45:00    18143.218236
2023-05-01 23:50:00    18143.218236
2023-05-01 23:55:00    18143.218236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9297.649115299004,18199.680856875973,18143.218236163222,81.4321823616322,-89.38658032020288,12.282807498856881,100.0,21.706792692549534,139 days 12:15:00,346,1040.668442609861,173,67.63005780346822,5.9382,-8.28709258256631,1.6158744571869725,-1.921239906544284,0 days 06:48:07.179487179,0 days 11:22:19.285714285,1.7568789866623882,47.07062564256212,1.859254873612609,2.59934615218451,1.0548612175773857,2.6191928312892423,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16899.731165
2023-05-01 23:40:00    16899.731165
2023-05-01 23:45:00    16899.731165
2023-05-01 23:50:00    16899.731165
2023-05-01 23:55:00    16899.731165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9109.3709913502,18209.56919729978,16899.731164700075,68.99731164700074,-89.38658032020288,13.811728395061728,100.0,18.65251154272868,176 days 08:20:00,596,1789.705003144901,298,66.77852348993288,6.030000000000002,-10.98449560320127,1.1983031594239826,-1.710476436262638,0 days 03:43:41.608040201,0 days 08:46:43.030303030,1.4075104303422359,23.153460284228423,1.589641870363944,2.589521105750991,1.0441474236017267,2.2566272302537183,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16547.201518
2023-05-01 23:40:00    16547.201518
2023-05-01 23:45:00    16547.201518
2023-05-01 23:50:00    16547.201518
2023-05-01 23:55:00    16547.201518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9364.385075763827,18043.27512243538,16547.20151779435,65.4720151779435,-89.38658032020288,14.096079103795153,100.0,18.237196179840968,176 days 03:55:00,728,2185.9513526344813,364,68.95604395604396,5.9382,-10.98449560320127,1.032668651436237,-1.7135136231959756,0 days 03:11:52.350597609,0 days 07:26:48.849557522,1.3381725204049975,17.986817356577845,1.5264858889427821,2.5207616547032585,1.0418007943740004,2.1616187191973046,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17990.728362
2023-05-01 23:40:00    17990.728362
2023-05-01 23:45:00    17990.728362
2023-05-01 23:50:00    17990.728362
2023-05-01 23:55:00    17990.728362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9133.778176792854,18117.503959599613,17990.728361787602,79.90728361787602,-89.38658032020288,12.138488797439415,100.0,22.010519529067825,112 days 00:50:00,330,992.4856723152027,165,67.27272727272727,5.054013910702278,-7.124737176433214,1.6442817539843682,-1.8988951628388828,0 days 07:06:29.189189189,0 days 11:36:28.888888888,1.7792765711351197,48.42865673810674,1.8086976374024355,2.5185706918251194,1.0536467188263987,2.5495248793191636,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18006.670104
2023-05-01 23:40:00    18006.670104
2023-05-01 23:45:00    18006.670104
2023-05-01 23:50:00    18006.670104
2023-05-01 23:55:00    18006.670104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9056.346008032,18197.00877636674,18006.67010442359,80.06670104423591,-89.38658032020288,12.405692729766804,100.0,22.157012977594217,139 days 19:20:00,278,836.0882209188967,139,66.90647482014388,5.054013910702278,-9.205520504731867,1.8502402336999049,-1.9966152935414883,0 days 07:48:52.258064516,0 days 15:39:27.391304347,1.8718902152144004,57.601943197292115,1.771929617230266,2.5065869222094683,1.0523742602744213,2.5358756766906656,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16507.764283
2023-05-01 23:40:00    16507.764283
2023-05-01 23:45:00    16507.764283
2023-05-01 23:50:00    16507.764283
2023-05-01 23:55:00    16507.764283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8870.967100690696,18008.472963935033,16507.764282903852,65.07764282903854,-89.38658032020288,14.029635345221763,100.0,19.058255673971413,176 days 08:20:00,658,1975.0368544834866,329,67.47720364741642,5.9382,-10.98449560320127,1.129714117606344,-1.7336025839072997,0 days 03:27:04.324324324,0 days 08:07:59.439252336,1.3508979067275984,19.78043854985974,1.500913976186543,2.3984496557001926,1.0414202848599614,2.1234040351647923,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17645.75929
2023-05-01 23:40:00    17645.75929
2023-05-01 23:45:00    17645.75929
2023-05-01 23:50:00    17645.75929
2023-05-01 23:55:00    17645.75929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8873.712571623359,17815.161558992266,17645.75928950662,76.4575928950662,-89.38658032020288,11.747685185185185,100.0,22.51038296422352,167 days 02:55:00,242,728.2049852060728,121,66.94214876033058,5.771770249046449,-9.205520504731867,1.9831354269817298,-2.1016516125006968,0 days 08:50:25.925925925,0 days 16:21:15,1.9095616111028815,63.18809330170771,1.7657934329728213,2.362965885905377,1.0539700708333533,2.5333311533389606,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17563.210525
2023-05-01 23:40:00    17563.210525
2023-05-01 23:45:00    17563.210525
2023-05-01 23:50:00    17563.210525
2023-05-01 23:55:00    17563.210525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8874.291753914244,17743.848035182884,17563.210524600225,75.63210524600224,-89.38658032020288,12.56644375857339,100.0,22.509244513203893,126 days 03:05:00,402,1206.1242551986347,201,67.16417910447761,6.442902912621368,-8.800000000000004,1.4738912517559608,-1.8616198712321927,0 days 05:36:35.555555555,0 days 10:44:00.909090909,1.615851070172237,37.62791305771261,1.6610737112505938,2.3391603260256417,1.0486583394617943,2.344065750017203,long
