,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19614.575836
2023-05-01 23:40:00    19614.575836
2023-05-01 23:45:00    19614.575836
2023-05-01 23:50:00    19614.575836
2023-05-01 23:55:00    19614.575836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,19614.575835943273,19614.57583594328,96.14575835943282,-89.38658032020288,14.16252286236854,111.84102790199661,8.887265730300273,49 days 13:40:00,302,902.7213380933918,151,72.18543046357617,5.673763812154705,-7.032124306326307,1.537149736310242,-1.6987671514849452,0 days 09:11:00.550458715,0 days 15:29:52.857142857,2.3475678272567357,63.67268765525356,2.2827754044449566,7.410325479056816,1.059179736534533,3.3542252787519993,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18818.225682
2023-05-01 23:40:00    18818.225682
2023-05-01 23:45:00    18818.225682
2023-05-01 23:50:00    18818.225682
2023-05-01 23:55:00    18818.225682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,18818.225682103635,18818.22568210365,88.18225682103652,-89.38658032020288,13.916037951531779,111.84102790199661,8.66636271934793,77 days 04:50:00,262,783.0360962925358,131,70.99236641221374,6.068613525545901,-6.183836159436246,1.7042750059257574,-1.8492912865184161,0 days 10:25:48.387096774,0 days 17:11:18.947368421,2.2548585090697966,67.31469986338669,2.1286380582705817,7.0126594225746,1.055382770458579,3.132327653202283,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18590.762497
2023-05-01 23:40:00    18590.762497
2023-05-01 23:45:00    18590.762497
2023-05-01 23:50:00    18590.762497
2023-05-01 23:55:00    18590.762497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,18590.762497358526,18590.762497358526,85.90762497358529,-89.38658032020288,14.318987197073616,111.84102790199661,8.687672241474964,77 days 14:50:00,282,843.0863201807928,141,70.92198581560284,6.068613525545901,-7.032124306326307,1.5726160346017717,-1.7394342187367784,0 days 10:11:33,0 days 15:52:33.658536585,2.2045983966988167,60.92739359828746,2.064300101567982,6.827207158778264,1.05274695895513,3.019803101317509,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18772.77185
2023-05-01 23:40:00    18772.77185
2023-05-01 23:45:00    18772.77185
2023-05-01 23:50:00    18772.77185
2023-05-01 23:55:00    18772.77185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,18772.77185014604,18772.77185014604,87.72771850146042,-89.38658032020288,14.133944901691814,111.84102790199661,8.945484701428427,83 days 04:40:00,290,867.0245359102382,145,72.41379310344827,5.673763812154705,-7.032124306326307,1.5005719468967536,-1.7448790101078693,0 days 09:52:51.428571428,0 days 15:16:37.500000,2.256938453266146,60.50187482859337,2.077996007769941,6.761233454236509,1.0534773191049565,3.0438513134756664,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19224.28539
2023-05-01 23:40:00    19224.28539
2023-05-01 23:45:00    19224.28539
2023-05-01 23:50:00    19224.28539
2023-05-01 23:55:00    19224.28539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,19224.285389607838,19224.285389607816,92.24285389607817,-89.38658032020288,14.171810699588477,111.84102790199661,9.561915125381924,62 days 22:20:00,312,932.7570372869592,156,71.7948717948718,5.673763812154705,-7.032124306326307,1.508705707286981,-1.741876860514438,0 days 08:55:21.428571428,0 days 14:51:21.818181818,2.2035595381256052,59.13003454876813,2.1734675380193416,6.627623465864326,1.0561645762324146,3.181220528341093,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18839.965863
2023-05-01 23:40:00    18839.965863
2023-05-01 23:45:00    18839.965863
2023-05-01 23:50:00    18839.965863
2023-05-01 23:55:00    18839.965863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,18839.96586332377,18839.965863323756,88.39965863323758,-89.38658032020288,14.483310470964792,111.84102790199661,9.384447007776306,63 days 19:40:00,318,950.8287127609861,159,71.0691823899371,5.673763812154705,-7.032124306326307,1.4707732401216163,-1.689455979874401,0 days 08:52:02.123893805,0 days 14:56:31.304347826,2.137498366164542,55.59726958065255,2.1013280041319535,6.4909231986382485,1.05332753670579,3.0687654946056067,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18124.963815
2023-05-01 23:40:00    18124.963815
2023-05-01 23:45:00    18124.963815
2023-05-01 23:50:00    18124.963815
2023-05-01 23:55:00    18124.963815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,18124.96381534089,18124.963815340896,81.24963815340898,-89.38658032020288,13.91961019661637,111.84102790199661,8.682542983643781,62 days 19:25:00,266,795.2404135573853,133,69.92481203007519,6.068613525545901,-6.183836159436246,1.638375355607253,-1.7769255018926622,0 days 10:29:21.290322580,0 days 16:12:07.500000,2.143127483867524,61.089953498803766,2.013914506073787,6.484880614205629,1.052176155374563,2.953304927759388,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18881.738587
2023-05-01 23:40:00    18881.738587
2023-05-01 23:45:00    18881.738587
2023-05-01 23:50:00    18881.738587
2023-05-01 23:55:00    18881.738587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.210339835552,18881.73858727522,18881.73858727519,88.81738587275193,-89.38658032020288,14.29826817558299,111.84102790199661,10.113712256041259,62 days 19:25:00,330,986.7964413251665,165,69.6969696969697,5.673763812154705,-7.032124306326307,1.4670212063249966,-1.596233202077451,0 days 08:37:13.043478260,0 days 13:31:42,2.1128494590840354,53.82871871075883,2.0881211210773554,6.049371848714784,1.0533118018352585,3.0491560401494446,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19671.766585
2023-05-01 23:40:00    19671.766585
2023-05-01 23:45:00    19671.766585
2023-05-01 23:50:00    19671.766585
2023-05-01 23:55:00    19671.766585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9339.374527597305,19671.766584923447,19671.76658492344,96.71766584923441,-89.38658032020288,14.409722222222221,114.08287825248958,12.40948427319532,54 days 17:25:00,388,1160.328409201366,194,69.0721649484536,5.673763812154705,-9.73518206645426,1.398454193441267,-1.5094358672057355,0 days 06:57:36.716417910,0 days 12:28:05,2.06793663782189,49.85446693259505,2.157828860250878,5.336288966377891,1.0560366050350694,3.0988387771240946,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17776.020953
2023-05-01 23:40:00    17776.020953
2023-05-01 23:45:00    17776.020953
2023-05-01 23:50:00    17776.020953
2023-05-01 23:55:00    17776.020953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9484.455592811233,17776.020952768515,17776.020952768507,77.76020952768509,-89.38658032020288,13.510945358939185,111.24246975166494,10.18443847827399,69 days 21:30:00,244,729.3914638026691,122,68.85245901639344,7.028323638286624,-6.183836159436246,1.7203353856866306,-1.7556871240336847,0 days 11:09:06.428571428,0 days 16:49:12.631578947,2.1655433670491275,63.737876662036996,1.9000210354311817,5.306114842452099,1.0501299081102013,2.7949084811266007,short
