,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
697,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.034077
2023-05-01 23:40:00    232.034077
2023-05-01 23:45:00    232.034077
2023-05-01 23:50:00    232.034077
2023-05-01 23:55:00    232.034077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.70154141043048,258.4218729739963,232.0340765717791,132.0340765717791,-70.59271094879745,15.692158207590307,123.51181573437029,20.18422106527834,173 days 02:00:00,46,0.0,23,52.17391304347826,28.042256382474434,-3.956501619620538,9.019474334452548,-1.3762829155619687,5 days 01:07:30,1 days 10:15:27.272727272,5.539055236706779,5.740612024859958,1.5781161336839933,4.368038830407722,1.0366071305227025,2.220703183995274,short
717,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.034077
2023-05-01 23:40:00    232.034077
2023-05-01 23:45:00    232.034077
2023-05-01 23:50:00    232.034077
2023-05-01 23:55:00    232.034077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.70154141043048,258.4218729739963,232.0340765717791,132.0340765717791,-70.59271094879745,15.692158207590307,123.51181573437029,20.18422106527834,173 days 02:00:00,46,0.0,23,52.17391304347826,28.042256382474434,-3.956501619620538,9.019474334452548,-1.3762829155619687,5 days 01:07:30,1 days 10:15:27.272727272,5.539055236706779,5.740612024859958,1.5781161336839933,4.368038830407722,1.0366071305227025,2.220703183995274,short
757,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.008132
2023-05-01 23:40:00    212.008132
2023-05-01 23:45:00    212.008132
2023-05-01 23:50:00    212.008132
2023-05-01 23:55:00    212.008132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0289389067524,252.8933290523617,212.00813223039975,112.00813223039975,-70.59271094879745,17.839791952446273,125.10548523206752,22.02267440044586,173 days 02:00:00,48,0.0,24,50.0,28.31081081081081,-6.497969384567313,9.192666113644158,-2.150678031304177,5 days 09:21:15,1 days 20:02:55,3.320697601736264,4.667005509599992,1.3963969541908963,3.443401128357252,1.030205225516247,1.9660268622032269,short
737,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.008132
2023-05-01 23:40:00    212.008132
2023-05-01 23:45:00    212.008132
2023-05-01 23:50:00    212.008132
2023-05-01 23:55:00    212.008132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0289389067524,252.8933290523617,212.00813223039975,112.00813223039975,-70.59271094879745,17.839791952446273,125.10548523206752,22.02267440044586,173 days 02:00:00,48,0.0,24,50.0,28.31081081081081,-6.497969384567313,9.192666113644158,-2.150678031304177,5 days 09:21:15,1 days 20:02:55,3.320697601736264,4.667005509599992,1.3963969541908963,3.443401128357252,1.030205225516247,1.9660268622032269,short
328,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    243.65006
2023-05-01 23:40:00    243.65006
2023-05-01 23:45:00    243.65006
2023-05-01 23:50:00    243.65006
2023-05-01 23:55:00    243.65006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.60244623870811,338.34833498631224,243.6500597838466,143.6500597838466,-70.59271094879745,35.287351394604485,130.37462031724613,30.10276275609332,136 days 01:20:00,52,0.0,26,53.84615384615385,31.08281980090743,-7.606575647812766,9.768554786031803,-2.9483429151171108,9 days 10:30:21.428571428,3 days 06:44:10,2.44028053613344,5.525002299378713,1.4210649446431518,3.162395704253862,1.0223157226349833,2.0183654205225334,short
348,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    243.65006
2023-05-01 23:40:00    243.65006
2023-05-01 23:45:00    243.65006
2023-05-01 23:50:00    243.65006
2023-05-01 23:55:00    243.65006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.60244623870811,338.34833498631224,243.6500597838466,143.6500597838466,-70.59271094879745,35.287351394604485,130.37462031724613,30.10276275609332,136 days 01:20:00,52,0.0,26,53.84615384615385,31.08281980090743,-7.606575647812766,9.768554786031803,-2.9483429151171108,9 days 10:30:21.428571428,3 days 06:44:10,2.44028053613344,5.525002299378713,1.4210649446431518,3.162395704253862,1.0223157226349833,2.0183654205225334,short
778,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.936859
2023-05-01 23:40:00    193.936859
2023-05-01 23:45:00    193.936859
2023-05-01 23:50:00    193.936859
2023-05-01 23:55:00    193.936859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12524384037002,216.27486816450798,193.93685879390156,93.93685879390156,-70.59271094879745,13.654549611339734,126.33275477312176,20.748900232446903,173 days 02:00:00,56,0.0,28,46.42857142857143,28.299586916773883,-5.6451612903225925,7.2948347632127115,-1.3935650229362284,3 days 11:47:41.538461538,1 days 09:33:20,3.845137892230076,3.3548878140679124,1.2868486132587336,3.1063226227112213,1.0313990027940672,1.8061757735848365,short
798,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.936859
2023-05-01 23:40:00    193.936859
2023-05-01 23:45:00    193.936859
2023-05-01 23:50:00    193.936859
2023-05-01 23:55:00    193.936859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12524384037002,216.27486816450798,193.93685879390156,93.93685879390156,-70.59271094879745,13.654549611339734,126.33275477312176,20.748900232446903,173 days 02:00:00,56,0.0,28,46.42857142857143,28.299586916773883,-5.6451612903225925,7.2948347632127115,-1.3935650229362284,3 days 11:47:41.538461538,1 days 09:33:20,3.845137892230076,3.3548878140679124,1.2868486132587336,3.1063226227112213,1.0313990027940672,1.8061757735848365,short
577,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.454392
2023-05-01 23:40:00    192.454392
2023-05-01 23:45:00    192.454392
2023-05-01 23:50:00    192.454392
2023-05-01 23:55:00    192.454392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.28167014555149,230.33490331633607,192.45439223145394,92.45439223145394,-70.59271094879745,14.664780521262003,125.89572522856439,20.479479886225096,173 days 02:00:00,52,0.0,26,50.0,29.26796326310101,-3.797793174236607,7.318935468913793,-1.6543547673568735,3 days 23:43:27.692307692,1 days 11:51:09.230769230,3.422334914878875,3.5559381627482303,1.2620990966284922,3.101043961850924,1.029677399260889,1.7674059965770565,short
597,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.454392
2023-05-01 23:40:00    192.454392
2023-05-01 23:45:00    192.454392
2023-05-01 23:50:00    192.454392
2023-05-01 23:55:00    192.454392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.28167014555149,230.33490331633607,192.45439223145394,92.45439223145394,-70.59271094879745,14.664780521262003,125.89572522856439,20.479479886225096,173 days 02:00:00,52,0.0,26,50.0,29.26796326310101,-3.797793174236607,7.318935468913793,-1.6543547673568735,3 days 23:43:27.692307692,1 days 11:51:09.230769230,3.422334914878875,3.5559381627482303,1.2620990966284922,3.101043961850924,1.029677399260889,1.7674059965770565,short
