,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18692.633817
2023-05-01 23:00:00    18665.364631
2023-05-01 23:15:00    18673.155827
2023-05-01 23:30:00    18677.051425
2023-05-01 23:45:00    18677.051425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.904447592022,23915.875378403114,18677.051425191297,86.77051425191297,-69.47055912914391,51.6375171467764,100.18214936247722,25.832914988292465,168 days 18:15:00,175,522.3540781486724,88,37.93103448275862,41.97850049793712,-13.394884318766051,9.149701773604514,-4.055391195506624,5 days 08:27:16.363636363,1 days 07:30:33.333333333,1.3787544925622879,95.3377842038698,1.3506176632334321,2.3174916526555434,1.0321858698588244,1.9525946953550288,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18692.633817
2023-05-01 23:00:00    18665.364631
2023-05-01 23:15:00    18673.155827
2023-05-01 23:30:00    18677.051425
2023-05-01 23:45:00    18677.051425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.904447592022,23915.875378403114,18677.051425191297,86.77051425191297,-69.47055912914391,51.6375171467764,100.18214936247722,25.832914988292465,168 days 18:15:00,175,522.3540781486724,88,37.93103448275862,41.97850049793712,-13.394884318766051,9.149701773604514,-4.055391195506624,5 days 08:27:16.363636363,1 days 07:30:33.333333333,1.3787544925622879,95.3377842038698,1.3506176632334321,2.3174916526555434,1.0321858698588244,1.9525946953550288,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18618.086722
2023-05-01 23:00:00    18590.817536
2023-05-01 23:15:00    18598.608732
2023-05-01 23:30:00    18602.504330
2023-05-01 23:45:00    18602.504330
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.904447592022,24218.297695588175,18602.504329802403,86.02504329802403,-69.47055912914391,51.568930041152264,100.18214936247722,25.922734538681308,168 days 18:15:00,183,546.369237729415,92,38.46153846153847,42.320045525679326,-12.281847272727257,8.562328032198687,-3.883534251950925,4 days 22:48:00,1 days 07:41:15,1.3779620571049642,90.32791352030523,1.3574143478023317,2.290965922659329,1.0323696183437674,1.9663858725926093,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18618.086722
2023-05-01 23:00:00    18590.817536
2023-05-01 23:15:00    18598.608732
2023-05-01 23:30:00    18602.504330
2023-05-01 23:45:00    18602.504330
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.904447592022,24218.297695588175,18602.504329802403,86.02504329802403,-69.47055912914391,51.568930041152264,100.18214936247722,25.922734538681308,168 days 18:15:00,183,546.369237729415,92,38.46153846153847,42.320045525679326,-12.281847272727257,8.562328032198687,-3.883534251950925,4 days 22:48:00,1 days 07:41:15,1.3779620571049642,90.32791352030523,1.3574143478023317,2.290965922659329,1.0323696183437674,1.9663858725926093,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18056.610649
2023-05-01 23:00:00    18029.341463
2023-05-01 23:15:00    18037.132659
2023-05-01 23:30:00    18041.028257
2023-05-01 23:45:00    18041.028257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.904447592022,23450.162832792852,18041.02825723723,80.41028257237231,-69.47055912914391,51.416752400548695,100.18214936247722,25.890593061019185,168 days 18:15:00,175,522.5448278741411,88,37.93103448275862,41.964269455114525,-13.394884318766051,9.089411902611321,-4.136329516783627,5 days 07:03:10.909090909,1 days 07:53:20,1.3428681299450318,88.02717307796098,1.2946471015483056,2.1537288104940617,1.0307242182351455,1.870787423312187,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18056.610649
2023-05-01 23:00:00    18029.341463
2023-05-01 23:15:00    18037.132659
2023-05-01 23:30:00    18041.028257
2023-05-01 23:45:00    18041.028257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.904447592022,23450.162832792852,18041.02825723723,80.41028257237231,-69.47055912914391,51.416752400548695,100.18214936247722,25.890593061019185,168 days 18:15:00,175,522.5448278741411,88,37.93103448275862,41.964269455114525,-13.394884318766051,9.089411902611321,-4.136329516783627,5 days 07:03:10.909090909,1 days 07:53:20,1.3428681299450318,88.02717307796098,1.2946471015483056,2.1537288104940617,1.0307242182351455,1.870787423312187,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18935.573663
2023-05-01 23:00:00    18908.483880
2023-05-01 23:15:00    18916.223818
2023-05-01 23:30:00    18920.093787
2023-05-01 23:45:00    18920.093787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9384.57914192009,22704.473794145306,18920.093787216585,89.20093787216585,-69.47055912914391,52.2590877914952,110.6400665004156,28.884911854588317,168 days 18:15:00,203,605.9058230645065,102,34.65346534653465,44.69662967705221,-9.517245889387125,9.929237569294608,-3.9639529115097742,4 days 21:59:34.285714285,1 days 04:31:21.818181818,1.3239128510659406,83.90274632225595,1.3162953565955204,2.126627286239153,1.0311540648020432,1.9099296044025562,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18935.573663
2023-05-01 23:00:00    18908.483880
2023-05-01 23:15:00    18916.223818
2023-05-01 23:30:00    18920.093787
2023-05-01 23:45:00    18920.093787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9384.57914192009,22704.473794145306,18920.093787216585,89.20093787216585,-69.47055912914391,52.2590877914952,110.6400665004156,28.884911854588317,168 days 18:15:00,203,605.9058230645065,102,34.65346534653465,44.69662967705221,-9.517245889387125,9.929237569294608,-3.9639529115097742,4 days 21:59:34.285714285,1 days 04:31:21.818181818,1.3239128510659406,83.90274632225595,1.3162953565955204,2.126627286239153,1.0311540648020432,1.9099296044025562,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18659.026365
2023-05-01 23:00:00    18631.936581
2023-05-01 23:15:00    18639.676519
2023-05-01 23:30:00    18643.546488
2023-05-01 23:45:00    18643.546488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9384.57914192009,22355.57058348687,18643.546488389828,86.43546488389828,-69.47055912914391,52.45413237311386,110.6400665004156,28.93479473334983,168 days 18:15:00,205,611.9869629122003,103,33.33333333333333,44.69662967705221,-9.517245889387125,10.252900383622274,-3.9038479892023306,4 days 23:16:45.882352941,1 days 05:06:37.058823529,1.3088086894446718,80.36892235020719,1.2803682316959182,2.06160545728519,1.0301385748714418,1.8581213971365909,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18659.026365
2023-05-01 23:00:00    18631.936581
2023-05-01 23:15:00    18639.676519
2023-05-01 23:30:00    18643.546488
2023-05-01 23:45:00    18643.546488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9384.57914192009,22355.57058348687,18643.546488389828,86.43546488389828,-69.47055912914391,52.45413237311386,110.6400665004156,28.93479473334983,168 days 18:15:00,205,611.9869629122003,103,33.33333333333333,44.69662967705221,-9.517245889387125,10.252900383622274,-3.9038479892023306,4 days 23:16:45.882352941,1 days 05:06:37.058823529,1.3088086894446718,80.36892235020719,1.2803682316959182,2.06160545728519,1.0301385748714418,1.8581213971365909,short
