,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13932.895151
2023-05-01 23:00:00    13932.895151
2023-05-01 23:15:00    13932.895151
2023-05-01 23:30:00    13932.895151
2023-05-01 23:45:00    13932.895151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6886.313429520848,17819.050684392583,13932.895151034401,39.32895151034401,-69.47055912914391,47.447273662551446,100.0,46.56650230474937,344 days 21:00:00,264,753.361977076312,132,38.63636363636363,34.073900900900895,-7.335537246824574,5.697634996723868,-3.0101540993788203,2 days 23:19:42.352941176,0 days 23:24:48.888888888,1.1681178075831193,29.79466023510909,0.7047660559326392,0.6074320566770468,1.0176367293070487,1.0352539345410485,long
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13932.895151
2023-05-01 23:00:00    13932.895151
2023-05-01 23:15:00    13932.895151
2023-05-01 23:30:00    13932.895151
2023-05-01 23:45:00    13932.895151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6886.313429520848,17819.050684392583,13932.895151034401,39.32895151034401,-69.47055912914391,47.447273662551446,100.0,46.56650230474937,344 days 21:00:00,264,753.361977076312,132,38.63636363636363,34.073900900900895,-7.335537246824574,5.697634996723868,-3.0101540993788203,2 days 23:19:42.352941176,0 days 23:24:48.888888888,1.1681178075831193,29.79466023510909,0.7047660559326392,0.6074320566770468,1.0176367293070487,1.0352539345410485,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14551.675329
2023-05-01 23:00:00    14551.675329
2023-05-01 23:15:00    14551.675329
2023-05-01 23:30:00    14551.675329
2023-05-01 23:45:00    14551.675329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6965.294185828585,18021.031448064005,14551.675329466107,45.516753294661065,-69.47055912914391,48.15886488340192,100.0,53.59823508056053,344 days 21:00:00,382,1053.2379423830587,191,37.696335078534034,31.657560767590613,-10.837107627267931,5.651015700593795,-2.913856028509022,2 days 02:07:05,0 days 16:52:48.907563025,1.1387680773389826,23.83076088725727,0.749531548108249,0.6071402162447296,1.018510450364732,1.098595182636612,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14551.675329
2023-05-01 23:00:00    14551.675329
2023-05-01 23:15:00    14551.675329
2023-05-01 23:30:00    14551.675329
2023-05-01 23:45:00    14551.675329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6965.294185828585,18021.031448064005,14551.675329466107,45.516753294661065,-69.47055912914391,48.15886488340192,100.0,53.59823508056053,344 days 21:00:00,382,1053.2379423830587,191,37.696335078534034,31.657560767590613,-10.837107627267931,5.651015700593795,-2.913856028509022,2 days 02:07:05,0 days 16:52:48.907563025,1.1387680773389826,23.83076088725727,0.749531548108249,0.6071402162447296,1.018510450364732,1.098595182636612,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13818.894004
2023-05-01 23:00:00    13818.894004
2023-05-01 23:15:00    13818.894004
2023-05-01 23:30:00    13818.894004
2023-05-01 23:45:00    13818.894004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6606.004534593082,16630.652224762493,13818.894004414877,38.188940044148765,-69.47055912914391,48.06670096021948,100.0,47.869030292311635,232 days 07:00:00,360,944.0288245254371,180,38.88888888888889,32.103522920203744,-7.028254356465914,5.492527757032975,-2.9872924825668146,2 days 04:32:08.571428571,0 days 17:32:10.909090909,1.1297542807407492,21.216077802304852,0.7006336856103499,0.5744185409187484,1.017407447224912,1.0355155307365915,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13818.894004
2023-05-01 23:00:00    13818.894004
2023-05-01 23:15:00    13818.894004
2023-05-01 23:30:00    13818.894004
2023-05-01 23:45:00    13818.894004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6606.004534593082,16630.652224762493,13818.894004414877,38.188940044148765,-69.47055912914391,48.06670096021948,100.0,47.869030292311635,232 days 07:00:00,360,944.0288245254371,180,38.88888888888889,32.103522920203744,-7.028254356465914,5.492527757032975,-2.9872924825668146,2 days 04:32:08.571428571,0 days 17:32:10.909090909,1.1297542807407492,21.216077802304852,0.7006336856103499,0.5744185409187484,1.017407447224912,1.0355155307365915,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14283.703106
2023-05-01 23:00:00    14283.703106
2023-05-01 23:15:00    14283.703106
2023-05-01 23:30:00    14283.703106
2023-05-01 23:45:00    14283.703106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6951.369305763812,17596.6849949653,14283.703105505856,42.83703105505856,-69.47055912914391,48.231738683127574,100.0,56.055306307295595,344 days 22:45:00,396,1100.1350470275725,198,36.868686868686865,31.78545415778251,-10.837107627267931,5.710039505116766,-2.8928996927235384,2 days 00:08:00.821917808,0 days 16:53:45.600000,1.1242136167716554,21.634864169221544,0.7311141496201294,0.5477503032336545,1.0179859246747371,1.0697008902215528,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14283.703106
2023-05-01 23:00:00    14283.703106
2023-05-01 23:15:00    14283.703106
2023-05-01 23:30:00    14283.703106
2023-05-01 23:45:00    14283.703106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6951.369305763812,17596.6849949653,14283.703105505856,42.83703105505856,-69.47055912914391,48.231738683127574,100.0,56.055306307295595,344 days 22:45:00,396,1100.1350470275725,198,36.868686868686865,31.78545415778251,-10.837107627267931,5.710039505116766,-2.8928996927235384,2 days 00:08:00.821917808,0 days 16:53:45.600000,1.1242136167716554,21.634864169221544,0.7311141496201294,0.5477503032336545,1.0179859246747371,1.0697008902215528,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13196.397257
2023-05-01 23:00:00    13196.397257
2023-05-01 23:15:00    13196.397257
2023-05-01 23:30:00    13196.397257
2023-05-01 23:45:00    13196.397257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6587.5546198884,17082.55279036081,13196.397257002624,31.963972570026232,-69.47055912914391,47.05504115226338,100.0,46.07921105022175,344 days 21:00:00,266,750.2526546020258,133,39.097744360902254,34.073900900900895,-7.335537246824574,5.5872859811533235,-3.0810918236981273,2 days 23:04:36.923076923,0 days 22:07:46.666666666,1.1348241154146494,24.033062082726502,0.6512923092035886,0.5025868051186201,1.0163410633440229,0.9569305235272683,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13196.397257
2023-05-01 23:00:00    13196.397257
2023-05-01 23:15:00    13196.397257
2023-05-01 23:30:00    13196.397257
2023-05-01 23:45:00    13196.397257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6587.5546198884,17082.55279036081,13196.397257002624,31.963972570026232,-69.47055912914391,47.05504115226338,100.0,46.07921105022175,344 days 21:00:00,266,750.2526546020258,133,39.097744360902254,34.073900900900895,-7.335537246824574,5.5872859811533235,-3.0810918236981273,2 days 23:04:36.923076923,0 days 22:07:46.666666666,1.1348241154146494,24.033062082726502,0.6512923092035886,0.5025868051186201,1.0163410633440229,0.9569305235272683,long
