,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
769,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
897,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
1009,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
993,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
977,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
961,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
929,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
913,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
945,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
881,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.703395
2023-05-01 23:40:00    108.675472
2023-05-01 23:45:00    108.843009
2023-05-01 23:50:00    108.777856
2023-05-01 23:55:00    108.777856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37807643449665,168.66433498284152,108.7778557321572,8.777855732157207,-72.91980443497117,21.286294010059443,100.0,45.82252588029788,352 days 01:45:00,2375,0.0,1188,33.95113732097725,20.65766586598193,-5.19174597192122,1.2556118044599678,-0.6201619641134556,0 days 03:28:44.813895781,0 days 01:22:26.163682864,1.015030505628775,0.007363627088933122,0.357949059886854,0.1423512884244716,1.007503821766906,0.529047404633043,long
