,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3024,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2816,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2928,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2944,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2896,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2960,"{'uchannel': 175, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2976,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2880,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2992,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2832,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
3008,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
2848,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.711302
2023-05-01 23:00:00     90.711302
2023-05-01 23:15:00     90.711302
2023-05-01 23:30:00     90.711302
2023-05-01 23:45:00     90.711302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.26032808317244,121.43073242672624,90.71130182637114,-9.288698173628859,-72.95907732925725,5.0818758573388205,100.0,31.43389122402485,383 days 01:45:00,396,0.0,198,37.878787878787875,15.300152280195578,-8.98048843519835,1.725856831895688,-1.1032754280963994,0 days 04:44:48,0 days 01:54:42.786885245,0.9312292513617205,-0.04691261703852956,-0.2095530556749327,-0.2245995490867277,0.9847748024026947,-0.300547611080329,long
