,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2254,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
3790,"{'uchannel': 220, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
1998,"{'uchannel': 115, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
1742,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
1486,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
462,"{'uchannel': 25, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
1230,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
4046,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
3534,"{'uchannel': 205, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
2510,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.791037
2023-05-01 23:00:00    180.445506
2023-05-01 23:15:00    180.681095
2023-05-01 23:30:00    180.586860
2023-05-01 23:45:00    180.586860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45321642778912,237.2840094518153,180.58685985620636,80.58685985620636,-72.95907732925725,36.66838134430727,115.93934911242611,26.986728594154357,173 days 00:30:00,197,0.0,99,37.755102040816325,32.033490079137515,-8.460352800137002,6.029919639422869,-2.3905307533381666,3 days 12:21:29.189189189,0 days 18:34:40.327868852,1.312736939397995,0.8365784512247587,1.179952255809209,2.0704917199443345,1.0320653049739061,1.7381542050841354,short
