,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17584.158093
2023-05-01 23:40:00    17584.158093
2023-05-01 23:45:00    17584.158093
2023-05-01 23:50:00    17584.158093
2023-05-01 23:55:00    17584.158093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7992.687757362991,19324.186954476227,17584.158093005422,75.84158093005422,-60.07069883075153,49.96856424325561,100.0,35.27314031343929,206 days 10:55:00,1014,3018.1356001032227,507,35.8974358974359,33.31894946685209,-6.3062748001184525,3.2010704240834706,-1.5530403695702992,0 days 20:04:02.307692307,0 days 06:41:44.307692307,1.1516358138340452,14.958891702180324,1.047205396062274,1.4965905926283032,1.0142097858349506,1.521918646602674,long
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17584.158093
2023-05-01 23:40:00    17584.158093
2023-05-01 23:45:00    17584.158093
2023-05-01 23:50:00    17584.158093
2023-05-01 23:55:00    17584.158093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7992.687757362991,19324.186954476227,17584.158093005422,75.84158093005422,-60.07069883075153,49.96856424325561,100.0,35.27314031343929,206 days 10:55:00,1014,3018.1356001032227,507,35.8974358974359,33.31894946685209,-6.3062748001184525,3.2010704240834706,-1.5530403695702992,0 days 20:04:02.307692307,0 days 06:41:44.307692307,1.1516358138340452,14.958891702180324,1.047205396062274,1.4965905926283032,1.0142097858349506,1.521918646602674,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17649.731842
2023-05-01 23:40:00    17649.731842
2023-05-01 23:45:00    17649.731842
2023-05-01 23:50:00    17649.731842
2023-05-01 23:55:00    17649.731842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8150.4642678494465,19092.951961679504,17649.73184242314,76.49731842423142,-60.07069883075153,49.857824645633286,100.0,36.90360918869198,206 days 14:00:00,994,2963.6819676013133,497,35.412474849094565,33.31894946685209,-6.3062748001184525,3.2987027336572243,-1.5648544681051146,0 days 20:25:30.681818181,0 days 06:55:03.738317757,1.1533199360977884,15.391814572279998,1.0621391021011806,1.4420586135269327,1.0143328085229544,1.5427635272451696,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17649.731842
2023-05-01 23:40:00    17649.731842
2023-05-01 23:45:00    17649.731842
2023-05-01 23:50:00    17649.731842
2023-05-01 23:55:00    17649.731842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8150.4642678494465,19092.951961679504,17649.73184242314,76.49731842423142,-60.07069883075153,49.857824645633286,100.0,36.90360918869198,206 days 14:00:00,994,2963.6819676013133,497,35.412474849094565,33.31894946685209,-6.3062748001184525,3.2987027336572243,-1.5648544681051146,0 days 20:25:30.681818181,0 days 06:55:03.738317757,1.1533199360977884,15.391814572279998,1.0621391021011806,1.4420586135269327,1.0143328085229544,1.5427635272451696,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17418.674695
2023-05-01 23:40:00    17418.674695
2023-05-01 23:45:00    17418.674695
2023-05-01 23:50:00    17418.674695
2023-05-01 23:55:00    17418.674695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8107.921025715155,19507.458400276908,17418.67469544006,74.18674695440058,-60.07069883075153,49.702074759945134,100.0,36.11410855879447,206 days 14:00:00,1028,3062.1506149038814,514,36.38132295719844,33.31894946685209,-6.115818466967262,3.1324188261514534,-1.5589409197924313,0 days 19:25:35.294117647,0 days 06:37:09.357798165,1.1466798942469854,14.433219251828916,1.0403806498799162,1.4318027975920784,1.014195012180779,1.514795916399046,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17418.674695
2023-05-01 23:40:00    17418.674695
2023-05-01 23:45:00    17418.674695
2023-05-01 23:50:00    17418.674695
2023-05-01 23:55:00    17418.674695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8107.921025715155,19507.458400276908,17418.67469544006,74.18674695440058,-60.07069883075153,49.702074759945134,100.0,36.11410855879447,206 days 14:00:00,1028,3062.1506149038814,514,36.38132295719844,33.31894946685209,-6.115818466967262,3.1324188261514534,-1.5589409197924313,0 days 19:25:35.294117647,0 days 06:37:09.357798165,1.1466798942469854,14.433219251828916,1.0403806498799162,1.4318027975920784,1.014195012180779,1.514795916399046,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17353.69599
2023-05-01 23:40:00    17353.69599
2023-05-01 23:45:00    17353.69599
2023-05-01 23:50:00    17353.69599
2023-05-01 23:55:00    17353.69599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8423.161038317769,19220.540130826903,17353.695990437052,73.53695990437052,-60.07069883075153,49.81138545953361,100.0,37.94020019337686,206 days 16:35:00,984,2937.1524894294025,492,35.16260162601626,33.31894946685209,-6.3062748001184525,3.324068220174464,-1.5675016234663046,0 days 20:43:59.306358381,0 days 06:58:09.028213166,1.147833885979726,14.946536565928952,1.0477134082674462,1.3516811067524381,1.014134968360063,1.5216815540888036,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17353.69599
2023-05-01 23:40:00    17353.69599
2023-05-01 23:45:00    17353.69599
2023-05-01 23:50:00    17353.69599
2023-05-01 23:55:00    17353.69599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8423.161038317769,19220.540130826903,17353.695990437052,73.53695990437052,-60.07069883075153,49.81138545953361,100.0,37.94020019337686,206 days 16:35:00,984,2937.1524894294025,492,35.16260162601626,33.31894946685209,-6.3062748001184525,3.324068220174464,-1.5675016234663046,0 days 20:43:59.306358381,0 days 06:58:09.028213166,1.147833885979726,14.946536565928952,1.0477134082674462,1.3516811067524381,1.014134968360063,1.5216815540888036,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17012.103218
2023-05-01 23:40:00    17012.103218
2023-05-01 23:45:00    17012.103218
2023-05-01 23:50:00    17012.103218
2023-05-01 23:55:00    17012.103218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8409.73251983262,18925.10240460587,17012.103217689837,70.12103217689837,-60.07069883075153,50.030721307727475,100.0,39.018368302004966,206 days 17:40:00,970,2894.8439338730636,485,33.81443298969072,33.31894946685209,-6.3062748001184525,3.480916827769832,-1.5549136375989319,0 days 21:31:29.634146341,0 days 07:10:56.074766355,1.141271920314408,14.457944778741947,1.0167609743791883,1.25687095028658,1.0136888392925916,1.476925921045173,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17012.103218
2023-05-01 23:40:00    17012.103218
2023-05-01 23:45:00    17012.103218
2023-05-01 23:50:00    17012.103218
2023-05-01 23:55:00    17012.103218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8409.73251983262,18925.10240460587,17012.103217689837,70.12103217689837,-60.07069883075153,50.030721307727475,100.0,39.018368302004966,206 days 17:40:00,970,2894.8439338730636,485,33.81443298969072,33.31894946685209,-6.3062748001184525,3.480916827769832,-1.5549136375989319,0 days 21:31:29.634146341,0 days 07:10:56.074766355,1.141271920314408,14.457944778741947,1.0167609743791883,1.25687095028658,1.0136888392925916,1.476925921045173,long
