,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
315,"{'window_k': 28, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.844686
2023-05-01 20:00:00    359.844686
2023-05-01 21:00:00    359.844686
2023-05-01 22:00:00    359.844686
2023-05-01 23:00:00    359.844686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.25903458287965,424.09748210583376,359.84468561438183,259.84468561438183,-73.17185379430924,80.12688614540467,122.94375880062947,30.42820546810756,227 days 15:00:00,260,0.0,143,43.35664335664335,32.30215827338129,-10.683301660745272,6.497289029281074,-3.0113847517075993,3 days 16:52:15.483870967,1 days 23:21:28.888888888,1.3510889161645403,1.8170957035970776,1.7372204577939239,5.311272080561942,1.0646912471890364,2.568661236652052,both
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.256924
2023-05-01 20:00:00    362.256924
2023-05-01 21:00:00    362.256924
2023-05-01 22:00:00    362.256924
2023-05-01 23:00:00    362.256924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.97137014314929,424.36670169431005,362.25692380912153,262.25692380912153,-73.17185379430924,81.11282578875172,135.15954950727357,31.920917047769926,154 days 21:00:00,286,0.0,162,39.130434782608695,31.975926655042468,-10.894728609416559,6.476465645239267,-2.5386259510335845,3 days 16:39:02.857142857,1 days 15:31:50.204081632,1.354530910813552,1.6289249926032383,1.7272409834967262,5.104129248362978,1.0643972441012008,2.550513041094106,both
849,"{'window_k': 72, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.808347
2023-05-01 20:00:00    404.668178
2023-05-01 21:00:00    407.226264
2023-05-01 22:00:00    407.226264
2023-05-01 23:00:00    407.226264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.16053590624264,445.05628212349984,407.22626417262154,307.22626417262154,-73.17185379430924,80.90706447187928,152.24416517055656,36.660568115891834,239 days 08:00:00,221,0.0,114,49.122807017543856,28.727375565610863,-19.457295373665488,6.497795319074512,-3.3788361559620816,4 days 10:05:21.428571428,2 days 12:16:33.103448275,1.5119618641383576,2.6949672295843987,1.8661426725682126,5.103054027037728,1.069822697966908,2.774069399162719,both
314,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.744167
2023-05-01 20:00:00    364.744167
2023-05-01 21:00:00    364.744167
2023-05-01 22:00:00    364.744167
2023-05-01 23:00:00    364.744167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.23512336719884,403.7536330074219,364.744166605511,264.744166605511,-73.17185379430924,79.79252400548697,122.63554356923645,33.46813083416597,227 days 15:00:00,262,0.0,144,44.75524475524475,32.36910776747544,-12.60851399656468,6.169616639337894,-2.97150851362816,3 days 19:59:03.750000,1 days 19:15:56.962025316,1.3984049124232611,1.851357808430147,1.7558735046715215,4.908643745998081,1.0654421512335603,2.598252701283717,both
73,"{'window_k': 8, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    328.931356
2023-05-01 20:00:00    328.817460
2023-05-01 21:00:00    330.896061
2023-05-01 22:00:00    332.091968
2023-05-01 23:00:00    332.091968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.36646454864939,362.1531457811907,332.0919675530521,232.0919675530521,-73.17185379430924,78.10356652949245,135.15954950727362,34.08217383397216,124 days 14:00:00,410,0.0,257,41.40625,29.75497198110097,-9.869238074366292,4.010578870296414,-1.8731789408216273,2 days 04:43:01.132075471,0 days 23:33:25.369127516,1.3641900506491516,0.9092786833872757,1.6471968794971694,4.2928268338921205,1.0629861340612694,2.4320634955516924,both
480,"{'window_k': 40, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.351020
2023-05-01 20:00:00    325.238364
2023-05-01 21:00:00    327.294339
2023-05-01 22:00:00    328.477229
2023-05-01 23:00:00    328.477229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.46393411840445,339.01058067536644,328.4772287460994,228.4772287460994,-73.17185379430924,84.14780521262003,177.0630136986302,33.92947650423576,116 days 04:00:00,159,0.0,89,48.86363636363637,34.03584467308332,-19.151965825488507,6.918422370025534,-3.3609135559492804,6 days 06:09:46.046511627,3 days 00:49:20,1.7719241427100068,2.609454028322228,1.6291040513742743,4.2527214678790095,1.0602612175660988,2.3930403942989034,both
529,"{'window_k': 44, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.821326
2023-05-01 20:00:00    307.714740
2023-05-01 21:00:00    309.659940
2023-05-01 22:00:00    310.779097
2023-05-01 23:00:00    310.779097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.46393411840445,320.74491899416125,310.7790969700842,210.7790969700842,-73.17185379430924,83.26474622770918,175.33369506239822,33.7098050499964,159 days 06:00:00,146,0.0,79,44.871794871794876,36.71562082777036,-19.296862683272906,8.31998103604324,-3.4925141090739893,7 days 08:44:34.285714285,3 days 08:06:58.604651162,1.7045730129683478,2.7163026521938374,1.5734735353325975,3.985175644804381,1.0586537138242444,2.312166173941881,both
363,"{'window_k': 32, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.798253
2023-05-01 20:00:00    329.798253
2023-05-01 21:00:00    329.798253
2023-05-01 22:00:00    329.798253
2023-05-01 23:00:00    329.798253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.1671277794856,395.6189580565323,329.79825335099343,229.79825335099343,-73.17185379430924,79.11522633744856,122.94375880062948,36.93979691853824,227 days 15:00:00,255,0.0,139,42.44604316546763,36.79579413392362,-10.683301660745277,6.463461790072205,-2.8956533779147224,3 days 16:18:18.305084745,2 days 02:13:30,1.3558734711329161,1.6532248442517519,1.6376728833879748,3.9261207170084678,1.0617519153650907,2.407148626342777,both
898,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    370.964844
2023-05-01 20:00:00    370.836394
2023-05-01 21:00:00    373.180614
2023-05-01 22:00:00    373.180614
2023-05-01 23:00:00    373.180614
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.94873609799043,437.99984062225485,373.1806140828593,273.1806140828593,-73.17185379430924,83.20473251028807,150.1217083425537,43.13468381619858,250 days 17:00:00,221,0.0,114,44.73684210526316,28.484676503972757,-18.791471290807767,7.14567516620285,-3.255481685534519,4 days 17:07:03.529411764,2 days 14:28:34.285714285,1.4657852451993518,2.3963211761654266,1.7546025766617532,3.9147367600907566,1.0646983873997529,2.595889820170448,both
482,"{'window_k': 40, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.958868
2023-05-01 20:00:00    291.857775
2023-05-01 21:00:00    293.702736
2023-05-01 22:00:00    294.764221
2023-05-01 23:00:00    294.764221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.79656717223513,304.42368005380115,294.76422103790276,194.76422103790276,-73.17185379430924,83.92489711934157,178.0385674931129,34.05275779376498,148 days 12:00:00,151,0.0,83,45.1219512195122,38.271142948786476,-12.793278376664565,7.8375090216896055,-3.4431457432814145,6 days 10:37:17.837837837,3 days 16:49:20,1.6491451840704303,2.4192478544547567,1.5022322846217042,3.676962920791309,1.0556195007489784,2.203148703359213,both
